song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
1154,947,21989,-0.2575,-0.065,-0.13800106942653656,-0.054728247225284576,SAD,SAD
1154,990,22988,-0.259,-0.052000000000000005,-0.18414002656936646,-0.15188728272914886,SAD,SAD
1154,1033,23986,-0.2615,-0.058,-0.14168903231620789,-0.18221601843833923,SAD,SAD
1154,1076,24985,-0.2585,-0.06,-0.06475041061639786,-0.11165044456720352,SAD,SAD
1154,1119,25983,-0.2555,-0.0505,-0.036294493824243546,-0.07547885179519653,SAD,NEUTRAL
1154,1162,26982,-0.2545,-0.0485,-0.05126195400953293,0.04583099111914635,SAD,NEUTRAL
1154,1205,27980,-0.255,-0.047,-0.06751399487257004,-0.06317144632339478,SAD,NEUTRAL
1154,1248,28979,-0.255,-0.0525,-0.019962303340435028,-0.025216106325387955,SAD,NEUTRAL
1154,1291,29977,-0.256,-0.1025,-0.15184053778648376,-0.18878532946109772,SAD,SAD
1154,1334,30975,-0.2535,-0.0975,0.008140883408486843,-0.005380980670452118,SAD,NEUTRAL
1154,1377,31974,-0.2545,-0.09,-0.08591829985380173,-0.1614319086074829,SAD,SAD
1154,1420,32972,-0.253,-0.082,-0.015872344374656677,-0.05619486793875694,SAD,NEUTRAL
1154,1463,33971,-0.2565,-0.1125,0.1525682806968689,0.17989476025104523,SAD,HAPPY
1154,1506,34969,-0.22549999999999998,-0.1125,0.03884255513548851,0.08519130200147629,SAD,NEUTRAL
1154,1549,35968,-0.177,-0.0195,0.09291303157806396,0.13383135199546814,SAD,HAPPY
1154,1592,36966,-0.1815,0.024,0.2015255093574524,0.21826991438865662,ANGRY,HAPPY
1154,1635,37965,-0.186,0.0465,0.06894096732139587,0.04820367693901062,ANGRY,NEUTRAL
1154,1678,38963,-0.197,0.055999999999999994,0.11560667306184769,0.11274076253175735,ANGRY,HAPPY
1154,1721,39962,-0.195,0.07050000000000001,0.010057199746370316,0.18934141099452972,ANGRY,HAPPY
1154,1764,40960,-0.1855,0.0775,0.12572607398033142,0.2061510980129242,ANGRY,HAPPY
1154,1807,41958,-0.179,0.081,-0.04322481155395508,0.15058252215385437,ANGRY,ANGRY
1154,1850,42957,-0.182,0.0965,0.12975536286830902,0.2150614708662033,ANGRY,HAPPY
1154,1893,43955,-0.14350000000000002,0.1575,0.12748022377490997,0.1808011829853058,ANGRY,HAPPY
1412,646,15000,0.123,-0.0815,0.05805937200784683,0.05434656888246536,CALM,NEUTRAL
1412,689,15999,0.1235,-0.088,-0.08221354335546494,-0.11134050041437149,CALM,SAD
1412,732,16997,0.11449999999999999,-0.08499999999999999,-0.001343286712653935,0.04968160018324852,CALM,NEUTRAL
1412,775,17995,0.1,-0.08549999999999999,0.10379824042320251,0.08276676386594772,CALM,HAPPY
1412,818,18994,0.0825,-0.08549999999999999,-0.04936225712299347,-0.03131432458758354,CALM,NEUTRAL
1412,861,19992,0.078,-0.0865,-0.005090423859655857,-0.024692967534065247,CALM,NEUTRAL
1412,904,20991,0.07250000000000001,-0.091,0.019520901143550873,-0.032324448227882385,CALM,NEUTRAL
1412,947,21989,0.0775,-0.087,-0.06796130537986755,-0.09070007503032684,CALM,SAD
1412,990,22988,0.0905,-0.091,-0.027925746515393257,-0.07451806217432022,CALM,NEUTRAL
1412,1033,23986,0.095,-0.0895,-0.08766835927963257,-0.11544013768434525,CALM,SAD
1412,1076,24985,0.07400000000000001,-0.0895,0.031312379986047745,0.03994235768914223,CALM,NEUTRAL
1412,1119,25983,0.0725,-0.0925,0.04177086800336838,-0.015427899546921253,CALM,NEUTRAL
1412,1162,26982,0.074,-0.0905,0.1213001161813736,0.03174581378698349,CALM,HAPPY
1412,1205,27980,0.079,-0.086,0.10404430329799652,0.023287130519747734,CALM,HAPPY
1412,1248,28979,0.08,-0.085,0.0862797275185585,0.0052966950461268425,CALM,NEUTRAL
1412,1291,29977,0.08,-0.087,0.09595485031604767,0.028388893231749535,CALM,HAPPY
1412,1334,30975,0.08,-0.0945,0.005638815462589264,0.07041627168655396,CALM,NEUTRAL
1412,1377,31974,0.0775,-0.0985,0.011984705924987793,0.06695003807544708,CALM,NEUTRAL
1412,1420,32972,0.08549999999999999,-0.0985,0.04384096339344978,0.07441489398479462,CALM,NEUTRAL
1412,1463,33971,0.08549999999999999,-0.096,-3.4868717193603516e-06,0.14680515229701996,CALM,ANGRY
1412,1506,34969,0.0865,-0.097,0.06229296699166298,0.07306303083896637,CALM,NEUTRAL
1412,1549,35968,0.092,-0.091,0.03234463185071945,0.08784639835357666,CALM,NEUTRAL
1412,1592,36966,0.101,-0.07350000000000001,-0.09346474707126617,-0.10970199853181839,CALM,SAD
1412,1635,37965,0.0995,-0.07949999999999999,0.004537931177765131,0.0004896222962997854,CALM,NEUTRAL
1412,1678,38963,0.1115,-0.04,0.03624312952160835,0.11485321819782257,CALM,HAPPY
1412,1721,39962,0.115,-0.035500000000000004,0.12404167652130127,0.11244022101163864,CALM,HAPPY
1412,1764,40960,0.111,-0.033,0.01671835035085678,-0.06860245764255524,CALM,NEUTRAL
1412,1807,41958,0.113,-0.032,0.18792639672756195,0.262389600276947,CALM,HAPPY
1412,1850,42957,0.114,-0.031,-0.07988066226243973,-0.0021185618825256824,CALM,NEUTRAL
1412,1893,43955,0.113,-0.0315,0.06358610093593597,0.10609093308448792,CALM,HAPPY
286,646,15000,0.4397225,0.117563,0.05145144462585449,0.009058957919478416,HAPPY,NEUTRAL
286,689,15999,0.4387765,0.11821100000000001,0.06339292973279953,0.032826121896505356,HAPPY,NEUTRAL
286,732,16997,0.4402795,0.117712,0.12270282208919525,0.12079285085201263,HAPPY,HAPPY
286,775,17995,0.445287,0.122062,0.12523497641086578,0.10689948499202728,HAPPY,HAPPY
286,818,18994,0.4440945,0.135245,0.142674520611763,0.09986714273691177,HAPPY,HAPPY
286,861,19992,0.457528,0.1493045,0.03926362469792366,0.07928025722503662,HAPPY,NEUTRAL
286,904,20991,0.466853,0.1571345,-0.009385809302330017,-0.004125765524804592,HAPPY,NEUTRAL
286,947,21989,0.4671785,0.151951,0.07971353828907013,0.09743703901767731,HAPPY,HAPPY
286,990,22988,0.4676685,0.151229,0.09764382988214493,0.08765771985054016,HAPPY,HAPPY
286,1033,23986,0.46260599999999996,0.147831,0.022515157237648964,0.015410656109452248,HAPPY,NEUTRAL
286,1076,24985,0.47119849999999996,0.14610625,-0.01255272701382637,0.006763526704162359,HAPPY,NEUTRAL
286,1119,25983,0.4664065,0.14072595,0.0696001872420311,0.08942968398332596,HAPPY,HAPPY
286,1162,26982,0.4660095,0.13027995,0.13836079835891724,0.11546297371387482,HAPPY,HAPPY
286,1205,27980,0.478792,0.1331396,0.05538591742515564,0.10132399201393127,HAPPY,HAPPY
286,1248,28979,0.48688750000000003,0.146062,0.007000875659286976,0.009592097252607346,HAPPY,NEUTRAL
286,1291,29977,0.4871645,0.15134789999999998,0.023561587557196617,0.061703313142061234,HAPPY,NEUTRAL
286,1334,30975,0.4713125,0.14110545,0.04108837619423866,-0.00496814027428627,HAPPY,NEUTRAL
286,1377,31974,0.462748,0.12731775,0.07973140478134155,0.03471977263689041,HAPPY,NEUTRAL
286,1420,32972,0.471048,0.13196585,0.06513310968875885,0.06320703774690628,HAPPY,NEUTRAL
286,1463,33971,0.4799235,0.13029600000000002,0.056076060980558395,0.06962768733501434,HAPPY,NEUTRAL
286,1506,34969,0.48466149999999997,0.1343845,0.006399901583790779,0.029706958681344986,HAPPY,NEUTRAL
286,1549,35968,0.487136,0.14053949999999998,0.04372692108154297,0.07119622826576233,HAPPY,NEUTRAL
286,1592,36966,0.48466149999999997,0.139714,-0.039057306945323944,0.023130813613533974,HAPPY,NEUTRAL
286,1635,37965,0.4816995,0.1445915,0.10386160016059875,0.08415167778730392,HAPPY,HAPPY
286,1678,38963,0.48383699999999996,0.14777,0.03738142549991608,0.05059406906366348,HAPPY,NEUTRAL
286,1721,39962,0.48483149999999997,0.14244695000000002,-0.0011623348109424114,0.02252054028213024,HAPPY,NEUTRAL
286,1764,40960,0.48760800000000004,0.14022325,-0.15446946024894714,-0.16270571947097778,HAPPY,SAD
286,1807,41958,0.4750345,0.1307352,-0.058066412806510925,0.0035145734436810017,HAPPY,NEUTRAL
286,1850,42957,0.454556,0.147433,-0.012187615036964417,0.023920532315969467,HAPPY,NEUTRAL
286,1893,43955,0.47868750000000004,0.159505,0.12682637572288513,0.11730002611875534,HAPPY,HAPPY
1357,646,15000,-0.197,0.401,0.1865672916173935,0.35120972990989685,ANGRY,HAPPY
1357,689,15999,-0.2015,0.4425,0.19720742106437683,0.3195653557777405,ANGRY,HAPPY
1357,732,16997,-0.21,0.4655,0.12070067971944809,0.29111847281455994,ANGRY,HAPPY
1357,775,17995,-0.208,0.4685,0.2004796713590622,0.35827815532684326,ANGRY,HAPPY
1357,818,18994,-0.209,0.477,0.2526315450668335,0.43487364053726196,ANGRY,HAPPY
1357,861,19992,-0.22649999999999998,0.479,0.20893223583698273,0.44389456510543823,ANGRY,HAPPY
1357,904,20991,-0.3145,0.479,0.217987060546875,0.31826913356781006,ANGRY,HAPPY
1357,947,21989,-0.317,0.488,0.28555554151535034,0.3978618085384369,ANGRY,HAPPY
1357,990,22988,-0.323,0.487,0.15391767024993896,0.29691076278686523,ANGRY,HAPPY
1357,1033,23986,-0.308,0.4635,0.26014086604118347,0.3493262827396393,ANGRY,HAPPY
1357,1076,24985,-0.3225,0.469,0.24195373058319092,0.42132753133773804,ANGRY,HAPPY
1357,1119,25983,-0.3085,0.473,0.15330778062343597,0.32511642575263977,ANGRY,HAPPY
1357,1162,26982,-0.2935,0.4815,0.24279266595840454,0.3848697543144226,ANGRY,HAPPY
1357,1205,27980,-0.307,0.49,0.1662682741880417,0.2891857624053955,ANGRY,HAPPY
1357,1248,28979,-0.3095,0.5155000000000001,0.2827405631542206,0.445385605096817,ANGRY,HAPPY
1357,1291,29977,-0.304,0.515,0.2284354269504547,0.39577680826187134,ANGRY,HAPPY
1357,1334,30975,-0.28700000000000003,0.5135000000000001,0.27586033940315247,0.4640885293483734,ANGRY,HAPPY
1357,1377,31974,-0.2975,0.519,0.2623642086982727,0.3691858947277069,ANGRY,HAPPY
1357,1420,32972,-0.3025,0.5115000000000001,0.2355954349040985,0.34254762530326843,ANGRY,HAPPY
1357,1463,33971,-0.3115,0.509,0.18384620547294617,0.3427186608314514,ANGRY,HAPPY
1357,1506,34969,-0.304,0.511,0.29152244329452515,0.3877996802330017,ANGRY,HAPPY
1357,1549,35968,-0.2505,0.5135000000000001,0.2147526890039444,0.3952331840991974,ANGRY,HAPPY
1357,1592,36966,-0.177,0.513,0.254472553730011,0.41064170002937317,ANGRY,HAPPY
1357,1635,37965,-0.163,0.507,0.2685334384441376,0.38368505239486694,ANGRY,HAPPY
1357,1678,38963,-0.17,0.513,0.15968185663223267,0.3212144672870636,ANGRY,HAPPY
1357,1721,39962,-0.1725,0.5135000000000001,0.2721824645996094,0.3951376676559448,ANGRY,HAPPY
1357,1764,40960,-0.173,0.505,0.25977563858032227,0.400348037481308,ANGRY,HAPPY
1357,1807,41958,-0.1775,0.5155000000000001,0.2686655521392822,0.4595087468624115,ANGRY,HAPPY
1357,1850,42957,-0.176,0.518,0.23279595375061035,0.31606802344322205,ANGRY,HAPPY
1357,1893,43955,-0.1735,0.5175000000000001,0.2934819459915161,0.35372984409332275,ANGRY,HAPPY
1271,646,15000,0.1075,0.0885,-0.028730448335409164,-0.022108454257249832,HAPPY,NEUTRAL
1271,689,15999,0.1195,0.096,0.07025633007287979,0.07064363360404968,HAPPY,NEUTRAL
1271,732,16997,0.124,0.103,0.04170893505215645,0.10052795708179474,HAPPY,HAPPY
1271,775,17995,0.126,0.1045,0.1639474630355835,0.2842898964881897,HAPPY,HAPPY
1271,818,18994,0.134,0.111,0.10457616299390793,0.1111389547586441,HAPPY,HAPPY
1271,861,19992,0.14500000000000002,0.11599999999999999,0.09941144287586212,0.11621157824993134,HAPPY,HAPPY
1271,904,20991,0.156,0.1205,0.058199360966682434,0.09166107326745987,HAPPY,HAPPY
1271,947,21989,0.164,0.11499999999999999,0.09803728759288788,0.08464892208576202,HAPPY,HAPPY
1271,990,22988,0.17,0.189,0.09649460017681122,0.0933808982372284,HAPPY,HAPPY
1271,1033,23986,0.1765,0.1925,0.1543750911951065,0.25639256834983826,HAPPY,HAPPY
1271,1076,24985,0.178,0.194,0.13444869220256805,0.21973854303359985,HAPPY,HAPPY
1271,1119,25983,0.1855,0.194,0.1404188722372055,0.17930416762828827,HAPPY,HAPPY
1271,1162,26982,0.182,0.1965,0.041694141924381256,0.1200055405497551,HAPPY,HAPPY
1271,1205,27980,0.1775,0.214,0.037757277488708496,0.3068089485168457,HAPPY,HAPPY
1271,1248,28979,0.157,0.22,0.003488101763650775,0.04281892627477646,HAPPY,NEUTRAL
1271,1291,29977,0.14150000000000001,0.2015,0.10081248730421066,0.10780219733715057,HAPPY,HAPPY
1271,1334,30975,0.131,0.20350000000000001,0.03970543295145035,0.052058301866054535,HAPPY,NEUTRAL
1271,1377,31974,0.0955,0.203,0.051678579300642014,0.05314679071307182,HAPPY,NEUTRAL
1271,1420,32972,0.0945,0.20400000000000001,-0.02314027026295662,0.031601134687662125,HAPPY,NEUTRAL
1271,1463,33971,0.0895,0.202,0.10237504541873932,0.1546863317489624,HAPPY,HAPPY
1271,1506,34969,0.087,0.21,0.06536150723695755,0.1820429116487503,HAPPY,HAPPY
1271,1549,35968,0.079,0.21,0.0688985139131546,0.18023166060447693,HAPPY,HAPPY
1271,1592,36966,0.082,0.213,0.04455334320664406,0.1273142397403717,HAPPY,HAPPY
1271,1635,37965,0.0815,0.2125,0.027823053300380707,0.03175126761198044,HAPPY,NEUTRAL
1271,1678,38963,0.0795,0.208,0.12950778007507324,0.2519875764846802,HAPPY,HAPPY
1271,1721,39962,0.077,0.209,0.07117009907960892,0.13666695356369019,HAPPY,HAPPY
1271,1764,40960,0.081,0.2005,0.11396066099405289,0.1627071052789688,HAPPY,HAPPY
1271,1807,41958,0.0805,0.1965,0.13413657248020172,0.22859159111976624,HAPPY,HAPPY
1271,1850,42957,0.077,0.19,0.061988309025764465,0.26283687353134155,HAPPY,HAPPY
1271,1893,43955,0.078,0.1745,0.10323738306760788,0.12124218791723251,HAPPY,HAPPY
459,646,15000,0.16088365,0.0766588,0.11325734853744507,0.03796630725264549,HAPPY,HAPPY
459,689,15999,0.15746695,0.07090099999999999,0.030342306941747665,0.029735662043094635,HAPPY,NEUTRAL
459,732,16997,0.1505684,0.069347,0.08256813883781433,0.03511270135641098,HAPPY,NEUTRAL
459,775,17995,0.1465519,0.06951185,0.03962219879031181,0.0028374416287988424,HAPPY,NEUTRAL
459,818,18994,0.15924290000000002,0.0856962,0.036745671182870865,-0.01588348113000393,HAPPY,NEUTRAL
459,861,19992,0.16380889999999998,0.0992085,0.08675899356603622,0.09486249089241028,HAPPY,HAPPY
459,904,20991,0.1615564,0.128465,0.09551037102937698,0.13330458104610443,HAPPY,HAPPY
459,947,21989,0.1626939,0.15461585,0.21947048604488373,0.2543331980705261,HAPPY,HAPPY
459,990,22988,0.1644149,0.16419295,0.11444137245416641,0.06355343759059906,HAPPY,HAPPY
459,1033,23986,0.16462539999999998,0.17473315,0.08207009732723236,0.052614226937294006,HAPPY,NEUTRAL
459,1076,24985,0.1648189,0.188348,0.0392075777053833,0.19878679513931274,HAPPY,HAPPY
459,1119,25983,0.15577180000000002,0.19981,0.10399182885885239,0.09688383340835571,HAPPY,HAPPY
459,1162,26982,0.15307654999999998,0.20288099999999998,0.212418332695961,0.15590471029281616,HAPPY,HAPPY
459,1205,27980,0.1516288,0.212537,0.14662721753120422,0.12241659313440323,HAPPY,HAPPY
459,1248,28979,0.1598438,0.22280345000000001,0.19135938584804535,0.1743176430463791,HAPPY,HAPPY
459,1291,29977,0.1731402,0.24700830000000001,0.12047106772661209,0.12534652650356293,HAPPY,HAPPY
459,1334,30975,0.18124555,0.2602457,0.14947566390037537,0.1798933744430542,HAPPY,HAPPY
459,1377,31974,0.19535342500000002,0.26714845,0.18438731133937836,0.1618630588054657,HAPPY,HAPPY
459,1420,32972,0.20407530000000002,0.278682,0.3129388391971588,0.27438250184059143,HAPPY,HAPPY
459,1463,33971,0.208449,0.289285,0.15406428277492523,0.1304103285074234,HAPPY,HAPPY
459,1506,34969,0.209033,0.29774449999999997,0.2177305668592453,0.288286417722702,HAPPY,HAPPY
459,1549,35968,0.21181850000000002,0.298817,0.21017387509346008,0.1826765090227127,HAPPY,HAPPY
459,1592,36966,0.2105395,0.2978801,0.1469239741563797,0.13875170052051544,HAPPY,HAPPY
459,1635,37965,0.20940150000000002,0.30234615,0.06876982748508453,0.02885526791214943,HAPPY,NEUTRAL
459,1678,38963,0.210367,0.305199,0.09287064522504807,0.15193094313144684,HAPPY,HAPPY
459,1721,39962,0.214085,0.3058245,0.11689140647649765,0.12446548044681549,HAPPY,HAPPY
459,1764,40960,0.21686850000000002,0.3069895,0.13321812450885773,0.1560264676809311,HAPPY,HAPPY
459,1807,41958,0.22210449999999998,0.3024719,0.23716798424720764,0.19752763211727142,HAPPY,HAPPY
459,1850,42957,0.2220565,0.313671,0.12232481688261032,0.07476375997066498,HAPPY,HAPPY
459,1893,43955,0.2205945,0.33209350000000004,0.17347125709056854,0.1640966385602951,HAPPY,HAPPY
1374,646,15000,0.347,0.1685,0.11012876033782959,0.06239509955048561,HAPPY,HAPPY
1374,689,15999,0.357,0.1725,-0.06163354590535164,-0.05984387546777725,HAPPY,NEUTRAL
1374,732,16997,0.361,0.164,-0.043126750737428665,-0.053964901715517044,HAPPY,NEUTRAL
1374,775,17995,0.348,0.147,0.03525173291563988,0.027233928442001343,HAPPY,NEUTRAL
1374,818,18994,0.3695,0.151,0.1092580035328865,0.06318237632513046,HAPPY,HAPPY
1374,861,19992,0.3785,0.1905,-0.03928644582629204,-0.030970098450779915,HAPPY,NEUTRAL
1374,904,20991,0.3605,0.196,-0.04342721775174141,-0.051877718418836594,HAPPY,NEUTRAL
1374,947,21989,0.3415,0.172,0.08418884873390198,0.054289113730192184,HAPPY,HAPPY
1374,990,22988,0.366,0.175,0.11054157465696335,0.06720154732465744,HAPPY,HAPPY
1374,1033,23986,0.3855,0.20650000000000002,-0.03843032941222191,-0.040605466812849045,HAPPY,NEUTRAL
1374,1076,24985,0.3665,0.1955,-0.03951433300971985,-0.053461119532585144,HAPPY,NEUTRAL
1374,1119,25983,0.356,0.154,0.027420544996857643,0.009791143238544464,HAPPY,NEUTRAL
1374,1162,26982,0.373,0.174,0.10972963273525238,0.06888745725154877,HAPPY,HAPPY
1374,1205,27980,0.38,0.1975,0.04135693609714508,0.005994158796966076,HAPPY,NEUTRAL
1374,1248,28979,0.351,0.2075,0.06179026514291763,0.02655266970396042,HAPPY,NEUTRAL
1374,1291,29977,0.3565,0.217,-0.011880561709403992,0.04364967346191406,HAPPY,NEUTRAL
1374,1334,30975,0.362,0.22899999999999998,-0.1597178429365158,-0.16133782267570496,HAPPY,SAD
1374,1377,31974,0.3255,0.201,-0.03684798628091812,-0.043859101831912994,HAPPY,NEUTRAL
1374,1420,32972,0.3195,0.184,-0.13223665952682495,-0.1671096235513687,HAPPY,SAD
1374,1463,33971,0.3135,0.1805,-0.05184269696474075,-0.06680729985237122,HAPPY,NEUTRAL
1374,1506,34969,0.3275,0.1795,-0.15461499989032745,-0.20232252776622772,HAPPY,SAD
1374,1549,35968,0.3225,0.184,-0.046905770897865295,-0.05919525399804115,HAPPY,NEUTRAL
1374,1592,36966,0.321,0.179,-0.13389433920383453,-0.17971891164779663,HAPPY,SAD
1374,1635,37965,0.3175,0.181,-0.05835485830903053,-0.07250683009624481,HAPPY,NEUTRAL
1374,1678,38963,0.3185,0.191,-0.15961168706417084,-0.19534970819950104,HAPPY,SAD
1374,1721,39962,0.3235,0.187,-0.02405204065144062,-0.0468493215739727,HAPPY,NEUTRAL
1374,1764,40960,0.321,0.1875,-0.12413835525512695,-0.18722644448280334,HAPPY,SAD
1374,1807,41958,0.326,0.1895,-0.03812281787395477,-0.06298061460256577,HAPPY,NEUTRAL
1374,1850,42957,0.336,0.1815,-0.15976300835609436,-0.1947670876979828,HAPPY,SAD
1374,1893,43955,0.3305,0.1745,-0.03021862916648388,-0.060815099626779556,HAPPY,NEUTRAL
1708,646,15000,0.0009999999999999976,0.1495,-0.006341632921248674,0.09778445214033127,HAPPY,NEUTRAL
1708,689,15999,0.002,0.16949999999999998,0.01915467157959938,0.10995504260063171,HAPPY,HAPPY
1708,732,16997,-0.0195,0.1765,0.061490319669246674,0.10506834834814072,ANGRY,HAPPY
1708,775,17995,-0.0325,0.179,0.04078042507171631,0.07755877822637558,ANGRY,NEUTRAL
1708,818,18994,-0.015,0.182,0.039637401700019836,0.09477230161428452,ANGRY,HAPPY
1708,861,19992,-0.0075,0.15899999999999997,0.04085691645741463,0.07710959017276764,ANGRY,NEUTRAL
1708,904,20991,-0.006500000000000001,0.132,0.03553812578320503,0.12175202369689941,ANGRY,HAPPY
1708,947,21989,-0.0085,0.1385,-0.07061569392681122,-0.060675133019685745,ANGRY,NEUTRAL
1708,990,22988,-0.029,0.1405,-0.053198885172605515,0.08060945570468903,ANGRY,NEUTRAL
1708,1033,23986,-0.0225,0.14200000000000002,-0.021212978288531303,0.017163043841719627,ANGRY,NEUTRAL
1708,1076,24985,-0.026000000000000002,0.14500000000000002,-0.13193513453006744,-0.0001711025834083557,ANGRY,SAD
1708,1119,25983,-0.0325,0.129,-0.08383485674858093,0.005221237428486347,ANGRY,NEUTRAL
1708,1162,26982,-0.048,0.1355,-0.08918348699808121,0.014396335929632187,ANGRY,NEUTRAL
1708,1205,27980,-0.059,0.1405,-0.06693421304225922,0.022763440385460854,ANGRY,NEUTRAL
1708,1248,28979,-0.04,0.146,-0.042554911226034164,0.010751943103969097,ANGRY,NEUTRAL
1708,1291,29977,-0.025500000000000002,0.147,-0.11592565476894379,-0.011915462091565132,ANGRY,SAD
1708,1334,30975,-0.0285,0.1505,-0.005108334589749575,0.07657387107610703,ANGRY,NEUTRAL
1708,1377,31974,-0.037000000000000005,0.1585,-0.07059001177549362,0.023526275530457497,ANGRY,NEUTRAL
1708,1420,32972,-0.054,0.1725,-0.038266584277153015,0.011862109415233135,ANGRY,NEUTRAL
1708,1463,33971,-0.047,0.1565,-0.08443063497543335,0.029295969754457474,ANGRY,NEUTRAL
1708,1506,34969,-0.044,0.16649999999999998,-0.02522178739309311,0.0963851660490036,ANGRY,NEUTRAL
1708,1549,35968,-0.042499999999999996,0.179,-0.051760174334049225,0.07350897043943405,ANGRY,NEUTRAL
1708,1592,36966,-0.043,0.187,-0.058494970202445984,0.07123401015996933,ANGRY,NEUTRAL
1708,1635,37965,-0.0435,0.1845,-0.014075713232159615,0.10387346148490906,ANGRY,ANGRY
1708,1678,38963,-0.056,0.1905,-0.020069429650902748,0.106417715549469,ANGRY,ANGRY
1708,1721,39962,-0.056,0.192,-0.12634745240211487,0.0036325070541352034,ANGRY,ANGRY
1708,1764,40960,-0.0395,0.195,0.04731053113937378,0.12179839611053467,ANGRY,HAPPY
1708,1807,41958,-0.0375,0.2015,-0.04195543751120567,0.05412811413407326,ANGRY,NEUTRAL
1708,1850,42957,-0.035,0.20650000000000002,-0.10560407489538193,-0.027147013694047928,ANGRY,SAD
1708,1893,43955,-0.036000000000000004,0.1985,-0.09896227717399597,-0.02118416503071785,ANGRY,SAD
584,646,15000,-0.4484895,-0.4192364,-0.04350673034787178,-0.0022185109555721283,SAD,NEUTRAL
584,689,15999,-0.465375,-0.4139587,-0.020627247169613838,0.07760611921548843,SAD,NEUTRAL
584,732,16997,-0.47265999999999997,-0.41482149999999995,0.026403577998280525,0.08934982866048813,SAD,NEUTRAL
584,775,17995,-0.490411,-0.4286164,-0.013851449824869633,0.09074453264474869,SAD,NEUTRAL
584,818,18994,-0.4974845,-0.4382913,-0.03536190837621689,-0.002484808210283518,SAD,NEUTRAL
584,861,19992,-0.505361,-0.44652915,0.06959010660648346,0.12300147116184235,SAD,HAPPY
584,904,20991,-0.5103495,-0.4508934,0.08101252466440201,0.12154027074575424,SAD,HAPPY
584,947,21989,-0.5157499999999999,-0.4550622,0.04515446722507477,0.10007210075855255,SAD,HAPPY
