song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
1828,1020,23684,0.214,0.554,0.3094924986362457,0.6228101253509521,HAPPY,HAPPY
1828,1042,24195,0.216,0.554,0.2646486163139343,0.5765709280967712,HAPPY,HAPPY
1828,1064,24706,0.214,0.548,0.28493162989616394,0.534513533115387,HAPPY,HAPPY
1828,1086,25217,0.213,0.546,0.22350561618804932,0.5691843628883362,HAPPY,HAPPY
1828,1108,25728,0.21,0.551,0.23298269510269165,0.5613241791725159,HAPPY,HAPPY
1828,1130,26239,0.209,0.554,0.2714354991912842,0.5703989267349243,HAPPY,HAPPY
1828,1152,26749,0.212,0.551,0.2755691409111023,0.5954078435897827,HAPPY,HAPPY
1828,1174,27260,0.219,0.552,0.27892324328422546,0.583303689956665,HAPPY,HAPPY
1828,1196,27771,0.222,0.555,0.3183249235153198,0.5887948274612427,HAPPY,HAPPY
1828,1218,28282,0.22,0.553,0.25123095512390137,0.5236052870750427,HAPPY,HAPPY
1828,1240,28793,0.217,0.553,0.1109970286488533,0.5540092587471008,HAPPY,HAPPY
1828,1262,29304,0.23,0.552,0.25084829330444336,0.5827364921569824,HAPPY,HAPPY
1828,1284,29814,0.237,0.565,0.20977935194969177,0.5153921842575073,HAPPY,HAPPY
1828,1306,30325,0.241,0.567,0.17352059483528137,0.5617784857749939,HAPPY,HAPPY
1828,1328,30836,0.238,0.578,0.33004632592201233,0.5857920050621033,HAPPY,HAPPY
1828,1350,31347,0.242,0.591,0.3136303424835205,0.6468691229820251,HAPPY,HAPPY
1828,1372,31858,0.241,0.594,0.24899670481681824,0.6163607835769653,HAPPY,HAPPY
1828,1394,32369,0.23,0.593,0.2507038414478302,0.6059757471084595,HAPPY,HAPPY
1828,1416,32879,0.239,0.594,0.21264700591564178,0.5628556609153748,HAPPY,HAPPY
1828,1438,33390,0.233,0.603,0.2680304944515228,0.5705971121788025,HAPPY,HAPPY
1828,1460,33901,0.241,0.611,0.2846863865852356,0.5942680239677429,HAPPY,HAPPY
1828,1482,34412,0.236,0.619,0.25368234515190125,0.581550121307373,HAPPY,HAPPY
1828,1504,34923,0.241,0.62,0.28183525800704956,0.5620998740196228,HAPPY,HAPPY
1828,1526,35434,0.244,0.621,0.25633102655410767,0.6164922714233398,HAPPY,HAPPY
1828,1548,35944,0.247,0.638,0.22106774151325226,0.5826430320739746,HAPPY,HAPPY
1828,1570,36455,0.244,0.64,0.2652997076511383,0.5090450048446655,HAPPY,HAPPY
1828,1592,36966,0.24,0.642,0.2307279407978058,0.49635419249534607,HAPPY,HAPPY
1828,1614,37477,0.236,0.639,0.23606495559215546,0.537623941898346,HAPPY,HAPPY
1828,1636,37988,0.232,0.638,0.3020288050174713,0.6051881313323975,HAPPY,HAPPY
1828,1658,38499,0.231,0.641,0.2984990179538727,0.6321300268173218,HAPPY,HAPPY
1828,1680,39010,0.226,0.639,0.21820509433746338,0.6316264271736145,HAPPY,HAPPY
1828,1702,39520,0.225,0.648,0.3081486225128174,0.5433846712112427,HAPPY,HAPPY
1828,1724,40031,0.225,0.651,0.32369229197502136,0.6060981154441833,HAPPY,HAPPY
1828,1746,40542,0.225,0.645,0.2516655921936035,0.5705689191818237,HAPPY,HAPPY
1828,1768,41053,0.225,0.646,0.2789093852043152,0.635290801525116,HAPPY,HAPPY
1828,1790,41564,0.231,0.654,0.169187530875206,0.6404879093170166,HAPPY,HAPPY
1828,1812,42075,0.235,0.652,0.2759023606777191,0.6348909735679626,HAPPY,HAPPY
1828,1834,42585,0.229,0.657,0.2687695622444153,0.5590923428535461,HAPPY,HAPPY
1828,1856,43096,0.23,0.657,0.3363693654537201,0.5974103212356567,HAPPY,HAPPY
1828,1878,43607,0.235,0.659,0.35912972688674927,0.5587570071220398,HAPPY,HAPPY
1828,1900,44118,0.231,0.655,0.30073127150535583,0.47576484084129333,HAPPY,HAPPY
1840,646,15000,0.174,0.38,0.3419005572795868,0.3875255286693573,HAPPY,HAPPY
1840,668,15511,0.172,0.379,0.36828336119651794,0.43753543496131897,HAPPY,HAPPY
1840,690,16022,0.169,0.383,0.3046504557132721,0.4294013977050781,HAPPY,HAPPY
1840,712,16533,0.166,0.378,0.340410977602005,0.4356006979942322,HAPPY,HAPPY
1840,734,17043,0.13,0.383,0.33278489112854004,0.3674573600292206,HAPPY,HAPPY
1840,756,17554,0.129,0.379,0.27807819843292236,0.23944918811321259,HAPPY,HAPPY
1840,778,18065,0.134,0.383,0.39414870738983154,0.5312556028366089,HAPPY,HAPPY
1840,800,18576,0.17,0.386,0.28654593229293823,0.3803195655345917,HAPPY,HAPPY
1840,822,19087,0.109,0.389,0.11754871159791946,0.3338315486907959,HAPPY,HAPPY
1840,844,19598,0.174,0.385,0.06107470393180847,0.06641719490289688,HAPPY,NEUTRAL
1840,866,20108,0.093,0.385,0.09026096016168594,0.0696975588798523,HAPPY,HAPPY
1840,888,20619,0.209,0.383,0.056227877736091614,0.10235287249088287,HAPPY,HAPPY
1840,910,21130,0.139,0.383,0.10652541369199753,0.16802071034908295,HAPPY,HAPPY
1840,932,21641,0.16,0.381,0.14705100655555725,0.11002414673566818,HAPPY,HAPPY
1840,954,22152,0.157,0.378,0.18233640491962433,0.12796606123447418,HAPPY,HAPPY
1840,976,22663,0.139,0.375,0.03547462448477745,0.0027685929089784622,HAPPY,NEUTRAL
1840,998,23174,0.133,0.369,0.12343800812959671,0.10204503685235977,HAPPY,HAPPY
1840,1020,23684,0.158,0.369,0.18246033787727356,0.12263325601816177,HAPPY,HAPPY
1840,1042,24195,0.156,0.38,0.2255639284849167,0.22796909511089325,HAPPY,HAPPY
1840,1064,24706,0.159,0.391,0.25294435024261475,0.2166367471218109,HAPPY,HAPPY
1840,1086,25217,0.157,0.398,0.010284226387739182,-0.015937194228172302,HAPPY,NEUTRAL
1840,1108,25728,0.131,0.4,0.0765690878033638,0.020670011639595032,HAPPY,NEUTRAL
1840,1130,26239,0.133,0.39,0.14238819479942322,0.04957528039813042,HAPPY,HAPPY
1840,1152,26749,0.135,0.387,0.13731494545936584,0.09248389303684235,HAPPY,HAPPY
1840,1174,27260,0.15,0.38,0.22796614468097687,0.2189245969057083,HAPPY,HAPPY
1840,1196,27771,0.146,0.365,0.1827729195356369,0.10108297318220139,HAPPY,HAPPY
1840,1218,28282,0.146,0.363,0.019045881927013397,-0.05907798558473587,HAPPY,NEUTRAL
1840,1240,28793,0.149,0.36,0.16460523009300232,0.08738384395837784,HAPPY,HAPPY
1840,1262,29304,0.144,0.353,0.2204809933900833,0.21254462003707886,HAPPY,HAPPY
1840,1284,29814,0.146,0.347,0.24792756140232086,0.24809733033180237,HAPPY,HAPPY
1840,1306,30325,0.148,0.351,0.22084785997867584,0.2163124680519104,HAPPY,HAPPY
1840,1328,30836,0.142,0.349,0.20526249706745148,0.19483250379562378,HAPPY,HAPPY
1840,1350,31347,0.139,0.339,0.08901817351579666,0.14084100723266602,HAPPY,HAPPY
1840,1372,31858,0.141,0.337,0.22298449277877808,0.2443855106830597,HAPPY,HAPPY
1840,1394,32369,0.146,0.343,0.16665272414684296,0.22570577263832092,HAPPY,HAPPY
1840,1416,32879,0.153,0.339,0.28821897506713867,0.3513425290584564,HAPPY,HAPPY
1840,1438,33390,0.154,0.343,0.11938285082578659,0.2269212305545807,HAPPY,HAPPY
1840,1460,33901,0.153,0.343,0.19715680181980133,0.23315417766571045,HAPPY,HAPPY
1840,1482,34412,0.15,0.334,0.24956388771533966,0.3224080801010132,HAPPY,HAPPY
1840,1504,34923,0.143,0.334,0.3359987735748291,0.3658226430416107,HAPPY,HAPPY
1840,1526,35434,0.147,0.332,0.2262846976518631,0.2611062824726105,HAPPY,HAPPY
1840,1548,35944,0.145,0.328,0.2610853910446167,0.2745893597602844,HAPPY,HAPPY
1840,1570,36455,0.146,0.326,0.22394812107086182,0.21231497824192047,HAPPY,HAPPY
1840,1592,36966,0.147,0.328,0.14270180463790894,0.18604949116706848,HAPPY,HAPPY
1840,1614,37477,0.149,0.326,0.16969487071037292,0.18197788298130035,HAPPY,HAPPY
1840,1636,37988,0.137,0.326,0.20051592588424683,0.19792000949382782,HAPPY,HAPPY
1840,1658,38499,0.131,0.332,0.22844217717647552,0.21332164108753204,HAPPY,HAPPY
1840,1680,39010,0.128,0.341,0.210740864276886,0.24913206696510315,HAPPY,HAPPY
1840,1702,39520,0.085,0.342,0.09693758189678192,0.22613246738910675,HAPPY,HAPPY
1840,1724,40031,0.088,0.336,0.3444071114063263,0.3655567169189453,HAPPY,HAPPY
1840,1746,40542,0.091,0.339,0.2555790841579437,0.3036142885684967,HAPPY,HAPPY
1840,1768,41053,0.092,0.344,0.3489522933959961,0.43926212191581726,HAPPY,HAPPY
1840,1790,41564,0.091,0.346,0.25631988048553467,0.3460629880428314,HAPPY,HAPPY
1840,1812,42075,0.091,0.344,0.2208009660243988,0.3373000919818878,HAPPY,HAPPY
1840,1834,42585,0.096,0.347,0.2825087904930115,0.3978344202041626,HAPPY,HAPPY
1840,1856,43096,0.087,0.348,0.24013586342334747,0.336755633354187,HAPPY,HAPPY
1840,1878,43607,0.09,0.343,0.30121126770973206,0.49199190735816956,HAPPY,HAPPY
1840,1900,44118,0.092,0.342,0.2692985534667969,0.32057660818099976,HAPPY,HAPPY
1976,646,15000,0.006,0.416,0.3090912103652954,0.34279584884643555,HAPPY,HAPPY
1976,668,15511,-0.019,0.412,-0.06700199097394943,0.21195407211780548,ANGRY,ANGRY
1976,690,16022,-0.024,0.409,-0.03635885566473007,0.24481935799121857,ANGRY,ANGRY
1976,712,16533,-0.042,0.391,-0.05207599699497223,0.21821986138820648,ANGRY,ANGRY
1976,734,17043,-0.041,0.399,0.12704259157180786,0.2415657937526703,ANGRY,HAPPY
1976,756,17554,-0.054,0.389,0.09736116975545883,0.2867150604724884,ANGRY,HAPPY
1976,778,18065,-0.063,0.399,0.018922658637166023,0.2629678249359131,ANGRY,HAPPY
1976,800,18576,-0.053,0.408,-0.17091208696365356,0.20296750962734222,ANGRY,ANGRY
1976,822,19087,-0.042,0.409,0.09131412208080292,0.1971803605556488,ANGRY,HAPPY
1976,844,19598,-0.043,0.406,-0.04215429723262787,0.2121935486793518,ANGRY,ANGRY
1976,866,20108,-0.042,0.414,0.12861818075180054,0.2715182304382324,ANGRY,HAPPY
1976,888,20619,-0.04,0.407,-0.11140573024749756,0.12462960183620453,ANGRY,ANGRY
1976,910,21130,-0.037,0.408,0.21020488440990448,0.267457515001297,ANGRY,HAPPY
1976,932,21641,-0.034,0.395,0.09962558001279831,0.26144757866859436,ANGRY,HAPPY
1976,954,22152,-0.038,0.408,0.2482570856809616,0.32145988941192627,ANGRY,HAPPY
1976,976,22663,-0.051,0.403,-0.13800694048404694,0.10188227891921997,ANGRY,ANGRY
1976,998,23174,-0.058,0.416,-0.13032673299312592,0.11143951863050461,ANGRY,ANGRY
1976,1020,23684,-0.039,0.41,-0.03632315620779991,0.25647208094596863,ANGRY,ANGRY
1976,1042,24195,-0.037,0.407,0.07065267860889435,0.2529550790786743,ANGRY,HAPPY
1976,1064,24706,-0.049,0.409,0.020322194322943687,0.1791892796754837,ANGRY,HAPPY
1976,1086,25217,-0.052,0.412,0.15894252061843872,0.23845084011554718,ANGRY,HAPPY
1976,1108,25728,-0.046,0.396,0.022844593971967697,0.1317080557346344,ANGRY,HAPPY
1976,1130,26239,-0.045,0.403,0.11004035919904709,0.3393321931362152,ANGRY,HAPPY
1976,1152,26749,-0.035,0.407,0.028092119842767715,0.18271133303642273,ANGRY,HAPPY
1976,1174,27260,0.004,0.404,0.07941348850727081,0.2352134734392166,HAPPY,HAPPY
1976,1196,27771,-0.022,0.4,-0.16473257541656494,0.19420915842056274,ANGRY,ANGRY
1976,1218,28282,-0.012,0.406,0.16734302043914795,0.2536821961402893,ANGRY,HAPPY
1976,1240,28793,0.024,0.401,-0.0914321094751358,0.1738543063402176,HAPPY,ANGRY
1976,1262,29304,0.006,0.41,0.07129587233066559,0.3102281987667084,HAPPY,HAPPY
1976,1284,29814,-0.022,0.403,-0.005080826580524445,0.17744913697242737,ANGRY,ANGRY
1976,1306,30325,-0.016,0.405,0.1410432755947113,0.31471189856529236,ANGRY,HAPPY
1976,1328,30836,-0.032,0.403,-0.036487966775894165,0.23779411613941193,ANGRY,ANGRY
1976,1350,31347,-0.025,0.417,-0.020016193389892578,0.25021570920944214,ANGRY,ANGRY
1976,1372,31858,0.033,0.407,0.08088353276252747,0.2560822665691376,HAPPY,HAPPY
1976,1394,32369,-0.008,0.408,0.15668143332004547,0.23542699217796326,ANGRY,HAPPY
1976,1416,32879,-0.06,0.414,0.09324389696121216,0.15913903713226318,ANGRY,HAPPY
1976,1438,33390,-0.028,0.422,0.14763109385967255,0.2752144932746887,ANGRY,HAPPY
1976,1460,33901,-0.035,0.42,-0.15689396858215332,0.12763959169387817,ANGRY,ANGRY
1976,1482,34412,-0.044,0.422,-0.062364690005779266,0.26871904730796814,ANGRY,ANGRY
1976,1504,34923,-0.051,0.408,-0.06047753989696503,0.25070351362228394,ANGRY,ANGRY
1976,1526,35434,-0.051,0.408,0.07764226198196411,0.18965333700180054,ANGRY,HAPPY
1976,1548,35944,-0.048,0.411,0.01904110237956047,0.0839758813381195,ANGRY,NEUTRAL
1976,1570,36455,-0.062,0.405,0.13927623629570007,0.20094016194343567,ANGRY,HAPPY
1976,1592,36966,-0.06,0.421,-0.04357079789042473,0.020329751074314117,ANGRY,NEUTRAL
1976,1614,37477,-0.061,0.416,-0.01643475517630577,0.12863679230213165,ANGRY,ANGRY
1976,1636,37988,-0.069,0.41,0.12512020766735077,0.23202256858348846,ANGRY,HAPPY
1976,1658,38499,-0.071,0.416,0.08093222975730896,0.21752218902111053,ANGRY,HAPPY
1976,1680,39010,-0.064,0.431,0.06368914246559143,0.26378563046455383,ANGRY,HAPPY
1976,1702,39520,-0.06,0.431,0.018457511439919472,0.26922014355659485,ANGRY,HAPPY
1976,1724,40031,-0.057,0.423,0.016329582780599594,0.2353605479001999,ANGRY,HAPPY
1976,1746,40542,-0.066,0.414,0.03792353719472885,0.18558983504772186,ANGRY,HAPPY
1976,1768,41053,-0.069,0.422,0.023325728252530098,0.10144853591918945,ANGRY,HAPPY
1976,1790,41564,-0.074,0.428,0.01234674546867609,0.2880331575870514,ANGRY,HAPPY
1976,1812,42075,-0.049,0.434,0.10436106473207474,0.20762838423252106,ANGRY,HAPPY
1976,1834,42585,-0.053,0.432,-0.0992923304438591,0.2011989951133728,ANGRY,ANGRY
1976,1856,43096,-0.061,0.432,0.21249493956565857,0.25442126393318176,ANGRY,HAPPY
1976,1878,43607,-0.039,0.431,-0.12565061450004578,0.2157893180847168,ANGRY,ANGRY
1976,1900,44118,-0.03,0.432,0.030493758618831635,0.3245793282985687,ANGRY,HAPPY
1601,646,15000,0.205,0.257,0.17050683498382568,0.1359175592660904,HAPPY,HAPPY
1601,668,15511,0.202,0.344,0.13900327682495117,0.12896780669689178,HAPPY,HAPPY
1601,690,16022,0.194,0.36,0.16788902878761292,0.16043928265571594,HAPPY,HAPPY
1601,712,16533,0.191,0.366,0.17687086760997772,0.16293713450431824,HAPPY,HAPPY
1601,734,17043,0.199,0.356,0.17653146386146545,0.20412595570087433,HAPPY,HAPPY
1601,756,17554,0.193,0.363,0.16634713113307953,0.1528056412935257,HAPPY,HAPPY
1601,778,18065,0.189,0.368,0.10068079829216003,0.11238643527030945,HAPPY,HAPPY
1601,800,18576,0.193,0.371,0.18752506375312805,0.2167072296142578,HAPPY,HAPPY
1601,822,19087,0.185,0.368,0.04304313287138939,0.08489853888750076,HAPPY,NEUTRAL
1601,844,19598,0.189,0.368,0.1329384297132492,0.10365643352270126,HAPPY,HAPPY
1601,866,20108,0.197,0.385,0.10904765129089355,0.1231880933046341,HAPPY,HAPPY
1601,888,20619,0.201,0.38,0.14611701667308807,0.14123372733592987,HAPPY,HAPPY
1601,910,21130,0.198,0.38,0.08211219310760498,0.12188655883073807,HAPPY,HAPPY
1601,932,21641,0.205,0.381,0.08272800594568253,0.08626065403223038,HAPPY,HAPPY
1601,954,22152,0.218,0.396,0.08974874019622803,0.12613631784915924,HAPPY,HAPPY
1601,976,22663,0.221,0.391,0.0751139298081398,0.16437247395515442,HAPPY,HAPPY
1601,998,23174,0.22,0.387,0.22948035597801208,0.2846362888813019,HAPPY,HAPPY
1601,1020,23684,0.223,0.395,0.31833556294441223,0.3231433033943176,HAPPY,HAPPY
1601,1042,24195,0.24,0.399,0.42332667112350464,0.4608076512813568,HAPPY,HAPPY
1601,1064,24706,0.252,0.471,0.37773817777633667,0.3831420838832855,HAPPY,HAPPY
1601,1086,25217,0.255,0.488,0.319653183221817,0.2840988337993622,HAPPY,HAPPY
1601,1108,25728,0.26,0.492,0.3424103260040283,0.4428912401199341,HAPPY,HAPPY
1601,1130,26239,0.27,0.498,0.35334542393684387,0.42186439037323,HAPPY,HAPPY
1601,1152,26749,0.271,0.516,0.3587425649166107,0.45003587007522583,HAPPY,HAPPY
1601,1174,27260,0.269,0.51,0.28011614084243774,0.2753041386604309,HAPPY,HAPPY
1601,1196,27771,0.272,0.514,0.40128085017204285,0.4624110162258148,HAPPY,HAPPY
1601,1218,28282,0.277,0.516,0.38283854722976685,0.42264485359191895,HAPPY,HAPPY
1601,1240,28793,0.273,0.517,0.33436667919158936,0.33698153495788574,HAPPY,HAPPY
1601,1262,29304,0.27,0.511,0.33024051785469055,0.4048888087272644,HAPPY,HAPPY
1601,1284,29814,0.258,0.523,0.37916213274002075,0.4994661808013916,HAPPY,HAPPY
1601,1306,30325,0.244,0.523,0.3628521263599396,0.38808467984199524,HAPPY,HAPPY
1601,1328,30836,0.237,0.518,0.3460356593132019,0.3205171525478363,HAPPY,HAPPY
1601,1350,31347,0.212,0.525,0.3949618637561798,0.4356786906719208,HAPPY,HAPPY
1601,1372,31858,0.224,0.543,0.38994917273521423,0.4114946126937866,HAPPY,HAPPY
1601,1394,32369,0.226,0.561,0.32629135251045227,0.42136120796203613,HAPPY,HAPPY
1601,1416,32879,0.231,0.554,0.3016197383403778,0.420844167470932,HAPPY,HAPPY
1601,1438,33390,0.255,0.555,0.3562445342540741,0.44580474495887756,HAPPY,HAPPY
1601,1460,33901,0.275,0.56,0.3375083804130554,0.37152376770973206,HAPPY,HAPPY
1601,1482,34412,0.275,0.552,0.33631622791290283,0.360668808221817,HAPPY,HAPPY
1601,1504,34923,0.276,0.552,0.38623350858688354,0.4512292742729187,HAPPY,HAPPY
1601,1526,35434,0.274,0.561,0.3382015824317932,0.42358165979385376,HAPPY,HAPPY
1601,1548,35944,0.241,0.564,0.3338751196861267,0.39819151163101196,HAPPY,HAPPY
1601,1570,36455,0.222,0.553,0.30730560421943665,0.35701215267181396,HAPPY,HAPPY
1601,1592,36966,0.22,0.555,0.3403702974319458,0.37318307161331177,HAPPY,HAPPY
1601,1614,37477,0.209,0.558,0.33634230494499207,0.4114539623260498,HAPPY,HAPPY
1601,1636,37988,0.209,0.55,0.3099524974822998,0.28469792008399963,HAPPY,HAPPY
1601,1658,38499,0.208,0.555,0.3797898590564728,0.42888692021369934,HAPPY,HAPPY
1601,1680,39010,0.211,0.555,0.3615691065788269,0.39112475514411926,HAPPY,HAPPY
1601,1702,39520,0.218,0.551,0.384770005941391,0.4262036681175232,HAPPY,HAPPY
1601,1724,40031,0.207,0.56,0.29877081513404846,0.28526759147644043,HAPPY,HAPPY
1601,1746,40542,0.208,0.558,0.40205100178718567,0.4260816276073456,HAPPY,HAPPY
1601,1768,41053,0.206,0.557,0.3784664273262024,0.45588386058807373,HAPPY,HAPPY
1601,1790,41564,0.214,0.56,0.32871267199516296,0.37375012040138245,HAPPY,HAPPY
1601,1812,42075,0.223,0.562,0.3223777711391449,0.35262957215309143,HAPPY,HAPPY
1601,1834,42585,0.222,0.557,0.35679420828819275,0.4046541750431061,HAPPY,HAPPY
1601,1856,43096,0.221,0.556,0.34111881256103516,0.4197461009025574,HAPPY,HAPPY
1601,1878,43607,0.227,0.555,0.2787944972515106,0.2687268555164337,HAPPY,HAPPY
1601,1900,44118,0.236,0.556,0.40921780467033386,0.46978408098220825,HAPPY,HAPPY
1331,646,15000,-0.026,0.026,0.10132668912410736,0.202157124876976,NEUTRAL,HAPPY
1331,668,15511,-0.087,0.044,0.15527862310409546,0.23878861963748932,NEUTRAL,HAPPY
1331,690,16022,-0.079,0.024,0.29650014638900757,0.41598108410835266,NEUTRAL,HAPPY
1331,712,16533,-0.025,0.041,0.299489825963974,0.4119005501270294,NEUTRAL,HAPPY
1331,734,17043,-0.013,0.038,0.3202848434448242,0.4355173110961914,NEUTRAL,HAPPY
1331,756,17554,-0.068,0.019,0.31175729632377625,0.3952595293521881,NEUTRAL,HAPPY
1331,778,18065,-0.072,0.031,0.29415422677993774,0.3750913739204407,NEUTRAL,HAPPY
1331,800,18576,-0.032,0.054,0.14498044550418854,0.22216500341892242,NEUTRAL,HAPPY
1331,822,19087,-0.067,0.035,0.1415034532546997,0.24454568326473236,NEUTRAL,HAPPY
1331,844,19598,-0.036,0.048,0.25861459970474243,0.38907167315483093,NEUTRAL,HAPPY
1331,866,20108,0.004,0.039,0.2610924541950226,0.3819282352924347,NEUTRAL,HAPPY
1331,888,20619,-0.036,0.039,0.2788761258125305,0.4239983856678009,NEUTRAL,HAPPY
1331,910,21130,-0.089,0.05,0.27417516708374023,0.4251779317855835,ANGRY,HAPPY
1331,932,21641,0.024,0.031,0.2881203293800354,0.40986108779907227,NEUTRAL,HAPPY
1331,954,22152,-0.126,0.079,0.2391628921031952,0.34388187527656555,ANGRY,HAPPY
1331,976,22663,0.037,0.026,0.12902289628982544,0.24644096195697784,NEUTRAL,HAPPY
1331,998,23174,0.077,-0.021,0.20650039613246918,0.30515703558921814,NEUTRAL,HAPPY
1331,1020,23684,0.107,0.025,0.19835534691810608,0.30261364579200745,HAPPY,HAPPY
1331,1042,24195,0.127,0.038,0.19238564372062683,0.3173185884952545,HAPPY,HAPPY
1331,1064,24706,0.136,0.036,0.13414247334003448,0.28194108605384827,HAPPY,HAPPY
1331,1086,25217,0.175,0.047,0.2356739640235901,0.3782024681568146,HAPPY,HAPPY
1331,1108,25728,0.194,0.053,0.06675800681114197,0.12209723889827728,HAPPY,HAPPY
1331,1130,26239,0.222,0.069,0.2190001904964447,0.25821900367736816,HAPPY,HAPPY
1331,1152,26749,0.197,0.069,0.17839178442955017,0.3102360665798187,HAPPY,HAPPY
1331,1174,27260,0.222,0.065,0.1655113399028778,0.24151800572872162,HAPPY,HAPPY
1331,1196,27771,0.226,0.065,0.19463258981704712,0.30192217230796814,HAPPY,HAPPY
1331,1218,28282,0.222,0.066,0.1140855997800827,0.1789291948080063,HAPPY,HAPPY
1331,1240,28793,0.193,0.052,0.25263720750808716,0.37990257143974304,HAPPY,HAPPY
1331,1262,29304,0.216,0.054,0.18790176510810852,0.28128328919410706,HAPPY,HAPPY
1331,1284,29814,0.217,0.047,0.12361066788434982,0.27194473147392273,HAPPY,HAPPY
1331,1306,30325,0.228,0.036,0.12785543501377106,0.21084493398666382,HAPPY,HAPPY
1331,1328,30836,0.222,0.052,0.21362684667110443,0.3933643400669098,HAPPY,HAPPY
1331,1350,31347,0.224,0.067,0.2116026133298874,0.37696143984794617,HAPPY,HAPPY
1331,1372,31858,0.232,0.048,0.24328117072582245,0.4272863566875458,HAPPY,HAPPY
1331,1394,32369,0.215,0.055,0.16209761798381805,0.2835726737976074,HAPPY,HAPPY
1331,1416,32879,0.235,0.078,0.1144886165857315,0.341631144285202,HAPPY,HAPPY
1331,1438,33390,0.223,0.08,0.1670619398355484,0.379474014043808,HAPPY,HAPPY
1331,1460,33901,0.234,0.086,0.210505411028862,0.3508356213569641,HAPPY,HAPPY
1331,1482,34412,0.236,0.068,0.16808921098709106,0.36060360074043274,HAPPY,HAPPY
1331,1504,34923,0.246,0.093,0.18773071467876434,0.35563862323760986,HAPPY,HAPPY
1331,1526,35434,0.227,0.101,0.2442168891429901,0.379963755607605,HAPPY,HAPPY
1331,1548,35944,0.234,0.094,0.06694865226745605,0.2531496286392212,HAPPY,HAPPY
1331,1570,36455,0.247,0.101,0.16805745661258698,0.3983294665813446,HAPPY,HAPPY
1331,1592,36966,0.234,0.09,0.15763308107852936,0.3382158875465393,HAPPY,HAPPY
1331,1614,37477,0.237,0.096,0.19836574792861938,0.3695071339607239,HAPPY,HAPPY
1331,1636,37988,0.227,0.118,0.14166441559791565,0.3545163869857788,HAPPY,HAPPY
1331,1658,38499,0.231,0.111,0.17864881455898285,0.35731232166290283,HAPPY,HAPPY
1331,1680,39010,0.249,0.101,0.19112715125083923,0.3656894266605377,HAPPY,HAPPY
1331,1702,39520,0.253,0.116,0.16390332579612732,0.3319660425186157,HAPPY,HAPPY
1331,1724,40031,0.254,0.129,0.08800343424081802,0.31263941526412964,HAPPY,HAPPY
1331,1746,40542,0.252,0.135,0.10439334064722061,0.3311556875705719,HAPPY,HAPPY
1331,1768,41053,0.248,0.133,0.1307258903980255,0.40012407302856445,HAPPY,HAPPY
