song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
431,1764,40960,0.1508661,0.2682865,0.20219266414642334,0.31599369645118713,HAPPY,HAPPY
431,1807,41958,0.14985805,0.2642195,0.15201245248317719,0.1708802729845047,HAPPY,HAPPY
431,1850,42957,0.1487082,0.26276049999999995,0.2574172914028168,0.33279523253440857,HAPPY,HAPPY
431,1893,43955,0.14567435,0.2622635,0.2558203339576721,0.3341807723045349,HAPPY,HAPPY
499,646,15000,-0.1867392,-0.2323222,0.043597783893346786,-0.04923552647233009,SAD,NEUTRAL
499,689,15999,-0.15050845,-0.23626570000000002,0.18579480051994324,0.08575684577226639,SAD,HAPPY
499,732,16997,-0.1814472,-0.2385556,-0.02350049652159214,-0.11080308258533478,SAD,SAD
499,775,17995,-0.18377315,-0.2348489,0.08677433431148529,0.104049913585186,SAD,HAPPY
499,818,18994,-0.1850562,-0.23192645,0.018110590055584908,0.037297509610652924,SAD,NEUTRAL
499,861,19992,-0.1854339,-0.23280585,0.01643904484808445,-0.025314971804618835,SAD,NEUTRAL
499,904,20991,-0.186167,-0.2319025,0.08582279831171036,-0.008942782878875732,SAD,NEUTRAL
499,947,21989,-0.18772125,-0.23052955,-0.019583716988563538,-0.08087676018476486,SAD,NEUTRAL
499,990,22988,-0.189864,-0.235125,0.10739798843860626,0.08075453341007233,SAD,HAPPY
499,1033,23986,-0.19163115,-0.25130235,-0.05086403712630272,-0.07434527575969696,SAD,NEUTRAL
499,1076,24985,-0.1935725,-0.25368650000000004,-0.020213831216096878,-0.08146215975284576,SAD,NEUTRAL
499,1119,25983,-0.19611312,-0.25364185,-0.008755028247833252,-0.039999157190322876,SAD,NEUTRAL
499,1162,26982,-0.19925389999999998,-0.2663474,0.02780400961637497,0.06160372123122215,SAD,NEUTRAL
499,1205,27980,-0.20709255,-0.2693706,-0.012959380634129047,-0.05760109797120094,SAD,NEUTRAL
499,1248,28979,-0.2212477,-0.2694451,0.08403246104717255,0.05492859333753586,SAD,HAPPY
499,1291,29977,-0.2233367,-0.2736323,-0.03285565972328186,-0.11194415390491486,SAD,SAD
499,1334,30975,-0.22171375,-0.2803966,-0.01622687838971615,-0.06666669249534607,SAD,NEUTRAL
499,1377,31974,-0.2196171,-0.27925710000000004,-0.029667891561985016,-0.022192498669028282,SAD,NEUTRAL
499,1420,32972,-0.2189781,-0.276091,-0.01928774267435074,-0.1087036281824112,SAD,SAD
499,1463,33971,-0.22039425,-0.2799326,0.1342334747314453,0.10542979091405869,SAD,HAPPY
499,1506,34969,-0.2194884,-0.2766396,0.005439660046249628,-0.028623731806874275,SAD,NEUTRAL
499,1549,35968,-0.2236164,-0.27831859999999997,0.007480287924408913,-0.01153495442122221,SAD,NEUTRAL
499,1592,36966,-0.2205384,-0.27952215,-0.0074618118815124035,-0.02126791700720787,SAD,NEUTRAL
499,1635,37965,-0.22130224999999998,-0.2848306,0.010071026161313057,-0.05324767529964447,SAD,NEUTRAL
499,1678,38963,-0.2215211,-0.28970910000000005,-0.018518729135394096,-0.09664666652679443,SAD,NEUTRAL
499,1721,39962,-0.2215751,-0.2909456,-0.0027441163547337055,0.02848995476961136,SAD,NEUTRAL
499,1764,40960,-0.2219561,-0.2950551,0.037531301379203796,0.09385460615158081,SAD,HAPPY
499,1807,41958,-0.2223911,-0.29861575,-0.007964144460856915,-0.08115624636411667,SAD,NEUTRAL
499,1850,42957,-0.2141971,-0.3008907,0.03907789662480354,0.010854071006178856,SAD,NEUTRAL
499,1893,43955,-0.20550475,-0.30108895,-0.008880575187504292,-0.048301275819540024,SAD,NEUTRAL
1346,646,15000,0.3615,0.4035,0.2525855004787445,0.35623010993003845,HAPPY,HAPPY
1346,689,15999,0.3655,0.402,0.24196623265743256,0.416256844997406,HAPPY,HAPPY
1346,732,16997,0.3665,0.3955,0.25958263874053955,0.4350613057613373,HAPPY,HAPPY
1346,775,17995,0.3645,0.40549999999999997,0.26691949367523193,0.39226850867271423,HAPPY,HAPPY
1346,818,18994,0.372,0.4035,0.2419932782649994,0.3595466613769531,HAPPY,HAPPY
1346,861,19992,0.377,0.397,0.250122606754303,0.4395022690296173,HAPPY,HAPPY
1346,904,20991,0.3705,0.402,0.23342852294445038,0.42122894525527954,HAPPY,HAPPY
1346,947,21989,0.3615,0.401,0.2400853931903839,0.3814084827899933,HAPPY,HAPPY
1346,990,22988,0.363,0.396,0.24124909937381744,0.36893823742866516,HAPPY,HAPPY
1346,1033,23986,0.3635,0.3975,0.21799789369106293,0.3053625822067261,HAPPY,HAPPY
1346,1076,24985,0.368,0.42000000000000004,0.19435881078243256,0.3444930613040924,HAPPY,HAPPY
1346,1119,25983,0.363,0.434,0.20841951668262482,0.35345810651779175,HAPPY,HAPPY
1346,1162,26982,0.365,0.4385,0.2066064476966858,0.3561971187591553,HAPPY,HAPPY
1346,1205,27980,0.362,0.442,0.23174457252025604,0.350097119808197,HAPPY,HAPPY
1346,1248,28979,0.3665,0.436,0.24590261280536652,0.37526464462280273,HAPPY,HAPPY
1346,1291,29977,0.37,0.4305,0.211247980594635,0.356403648853302,HAPPY,HAPPY
1346,1334,30975,0.3745,0.435,0.22599844634532928,0.3514745831489563,HAPPY,HAPPY
1346,1377,31974,0.3805,0.4345,0.1894172728061676,0.3885430693626404,HAPPY,HAPPY
1346,1420,32972,0.387,0.4325,0.22332806885242462,0.30515235662460327,HAPPY,HAPPY
1346,1463,33971,0.3885,0.4415,0.20850224792957306,0.3651377558708191,HAPPY,HAPPY
1346,1506,34969,0.3975,0.445,0.22283945977687836,0.3378276824951172,HAPPY,HAPPY
1346,1549,35968,0.3995,0.4365,0.22685383260250092,0.38707125186920166,HAPPY,HAPPY
1346,1592,36966,0.3955,0.448,0.20350854098796844,0.2449387162923813,HAPPY,HAPPY
1346,1635,37965,0.384,0.439,0.006851566024124622,-0.06371133029460907,HAPPY,NEUTRAL
1346,1678,38963,0.34550000000000003,0.388,-0.04058874770998955,-0.15707789361476898,HAPPY,SAD
1346,1721,39962,0.3165,0.347,3.0353665351867676e-05,-0.13107343018054962,HAPPY,CALM
1346,1764,40960,0.304,0.3385,-0.007969732396304607,-0.15759684145450592,HAPPY,SAD
1346,1807,41958,0.3025,0.356,-0.008292440325021744,-0.08754982054233551,HAPPY,NEUTRAL
1346,1850,42957,0.2855,0.34199999999999997,-0.042363233864307404,-0.16077645123004913,HAPPY,SAD
1346,1893,43955,0.2725,0.324,0.0026743796188384295,-0.12561099231243134,HAPPY,CALM
445,646,15000,-0.109874,-0.538316,-0.2412339448928833,-0.4923745393753052,SAD,SAD
445,689,15999,-0.10832943,-0.5401275,-0.268453449010849,-0.5406879186630249,SAD,SAD
445,732,16997,-0.1097528,-0.550516,-0.21141567826271057,-0.41791167855262756,SAD,SAD
445,775,17995,-0.10975950000000001,-0.5522195,-0.22221510112285614,-0.47592195868492126,SAD,SAD
445,818,18994,-0.1143805,-0.551985,-0.2753472328186035,-0.5180265307426453,SAD,SAD
445,861,19992,-0.119254,-0.5639529999999999,-0.10466597974300385,-0.2770027816295624,SAD,SAD
445,904,20991,-0.12224065,-0.560527,-0.1083773672580719,-0.26662778854370117,SAD,SAD
445,947,21989,-0.1254333,-0.540009,-0.31724223494529724,-0.6048216223716736,SAD,SAD
445,990,22988,-0.1265238,-0.537833,-0.1694931536912918,-0.4068405032157898,SAD,SAD
445,1033,23986,-0.1267373,-0.5273005,-0.16214850544929504,-0.3529108762741089,SAD,SAD
445,1076,24985,-0.1280423,-0.5212365,-0.17747440934181213,-0.3854009807109833,SAD,SAD
445,1119,25983,-0.1280423,-0.5342388,0.031235849484801292,-0.05830823630094528,SAD,NEUTRAL
445,1162,26982,-0.1291213,-0.5544195000000001,-0.06802864372730255,-0.205181285738945,SAD,SAD
445,1205,27980,-0.1244178,-0.554385,-0.10188323259353638,-0.2627297639846802,SAD,SAD
445,1248,28979,-0.1223903,-0.5648610000000001,-0.13363878428936005,-0.3135353922843933,SAD,SAD
445,1291,29977,-0.1260308,-0.562074,-0.05512330308556557,-0.17450304329395294,SAD,SAD
445,1334,30975,-0.13151279999999999,-0.5590605,-0.18261481821537018,-0.4091571867465973,SAD,SAD
445,1377,31974,-0.13309680000000002,-0.563377,-0.26297053694725037,-0.5399231314659119,SAD,SAD
445,1420,32972,-0.1328253,-0.5701435,-0.1434822976589203,-0.31217625737190247,SAD,SAD
445,1463,33971,-0.1215331,-0.5560415000000001,-0.25148242712020874,-0.5073144435882568,SAD,SAD
445,1506,34969,-0.08981729999999999,-0.5605899999999999,-0.23178838193416595,-0.4607860743999481,SAD,SAD
445,1549,35968,-0.08703295,-0.5567195,-0.13997721672058105,-0.33017247915267944,SAD,SAD
445,1592,36966,-0.08967651,-0.557114,-0.01743960939347744,-0.12570159137248993,SAD,SAD
445,1635,37965,-0.0902168,-0.543667,-0.13849784433841705,-0.3197796940803528,SAD,SAD
445,1678,38963,-0.0902168,-0.548922,-0.24112915992736816,-0.4705794155597687,SAD,SAD
445,1721,39962,-0.0920126,-0.5537335,-0.23483861982822418,-0.49974480271339417,SAD,SAD
445,1764,40960,-0.09471769999999999,-0.5658745000000001,-0.23666219413280487,-0.46243923902511597,SAD,SAD
445,1807,41958,-0.098299055,-0.56907,-0.14305467903614044,-0.31377914547920227,SAD,SAD
445,1850,42957,-0.1017225,-0.5696435,-0.3262786567211151,-0.5746436715126038,SAD,SAD
445,1893,43955,-0.103513,-0.5865724999999999,-0.2648768126964569,-0.5025953054428101,SAD,SAD
1676,646,15000,0.237,0.214,0.14217598736286163,0.21632850170135498,HAPPY,HAPPY
1676,689,15999,0.2445,0.2145,0.13773712515830994,0.1985315978527069,HAPPY,HAPPY
1676,732,16997,0.2475,0.227,0.17123374342918396,0.2627350687980652,HAPPY,HAPPY
1676,775,17995,0.2635,0.222,0.1965615302324295,0.27054300904273987,HAPPY,HAPPY
1676,818,18994,0.2705,0.213,0.17302989959716797,0.22281266748905182,HAPPY,HAPPY
1676,861,19992,0.261,0.2095,0.20355449616909027,0.1947775036096573,HAPPY,HAPPY
1676,904,20991,0.257,0.2135,0.1136992946267128,0.22404107451438904,HAPPY,HAPPY
1676,947,21989,0.254,0.214,0.1884738653898239,0.2577754855155945,HAPPY,HAPPY
1676,990,22988,0.2725,0.223,0.17069387435913086,0.31123843789100647,HAPPY,HAPPY
1676,1033,23986,0.2845,0.248,0.2207004576921463,0.2537359297275543,HAPPY,HAPPY
1676,1076,24985,0.302,0.2505,0.11473093181848526,0.14612524211406708,HAPPY,HAPPY
1676,1119,25983,0.3005,0.268,0.17548343539237976,0.24697771668434143,HAPPY,HAPPY
1676,1162,26982,0.2975,0.272,0.19440847635269165,0.2058839052915573,HAPPY,HAPPY
1676,1205,27980,0.292,0.269,0.19924475252628326,0.43096041679382324,HAPPY,HAPPY
1676,1248,28979,0.2995,0.267,0.10974084585905075,0.2810405194759369,HAPPY,HAPPY
1676,1291,29977,0.2975,0.2675,0.1842135787010193,0.26161858439445496,HAPPY,HAPPY
1676,1334,30975,0.2975,0.265,0.1701151728630066,0.33863404393196106,HAPPY,HAPPY
1676,1377,31974,0.295,0.2615,0.13312086462974548,0.12159071862697601,HAPPY,HAPPY
1676,1420,32972,0.2965,0.264,0.1795615553855896,0.28194430470466614,HAPPY,HAPPY
1676,1463,33971,0.302,0.263,0.2084255814552307,0.36384114623069763,HAPPY,HAPPY
1676,1506,34969,0.3005,0.2625,0.12539413571357727,0.3728887736797333,HAPPY,HAPPY
1676,1549,35968,0.3035,0.2645,0.12060822546482086,0.2826869785785675,HAPPY,HAPPY
1676,1592,36966,0.303,0.26,0.22620615363121033,0.29840725660324097,HAPPY,HAPPY
1676,1635,37965,0.302,0.2745,0.13503046333789825,0.10863950848579407,HAPPY,HAPPY
1676,1678,38963,0.301,0.2815,0.19335727393627167,0.2613263428211212,HAPPY,HAPPY
1676,1721,39962,0.3025,0.299,0.206265389919281,0.24655821919441223,HAPPY,HAPPY
1676,1764,40960,0.2995,0.288,0.21469072997570038,0.40995582938194275,HAPPY,HAPPY
1676,1807,41958,0.3005,0.2845,0.0782243087887764,0.2903973460197449,HAPPY,HAPPY
1676,1850,42957,0.303,0.2875,0.23516587913036346,0.28865596652030945,HAPPY,HAPPY
1676,1893,43955,0.2985,0.2895,0.17159664630889893,0.2956075966358185,HAPPY,HAPPY
1828,646,15000,0.1995,0.5455000000000001,0.18342375755310059,0.5527108311653137,HAPPY,HAPPY
1828,689,15999,0.1995,0.5475000000000001,0.18013837933540344,0.5363678932189941,HAPPY,HAPPY
1828,732,16997,0.2125,0.541,0.23466652631759644,0.4499436318874359,HAPPY,HAPPY
1828,775,17995,0.2125,0.55,0.1978127360343933,0.35780224204063416,HAPPY,HAPPY
1828,818,18994,0.191,0.557,0.251829594373703,0.4368492066860199,HAPPY,HAPPY
1828,861,19992,0.2025,0.552,0.21629568934440613,0.38121676445007324,HAPPY,HAPPY
1828,904,20991,0.213,0.5455000000000001,0.2509493827819824,0.41474267840385437,HAPPY,HAPPY
1828,947,21989,0.215,0.554,0.24125245213508606,0.48665130138397217,HAPPY,HAPPY
1828,990,22988,0.214,0.551,0.25602149963378906,0.510014533996582,HAPPY,HAPPY
1828,1033,23986,0.215,0.551,0.241891548037529,0.4144458770751953,HAPPY,HAPPY
1828,1076,24985,0.2115,0.5485,0.2396816909313202,0.3930562138557434,HAPPY,HAPPY
1828,1119,25983,0.2105,0.5525,0.28757914900779724,0.48171013593673706,HAPPY,HAPPY
1828,1162,26982,0.218,0.553,0.2679101824760437,0.51167231798172,HAPPY,HAPPY
1828,1205,27980,0.221,0.554,0.25365012884140015,0.5089920163154602,HAPPY,HAPPY
1828,1248,28979,0.2235,0.5525,0.21423377096652985,0.4926493763923645,HAPPY,HAPPY
1828,1291,29977,0.239,0.566,0.19998496770858765,0.4554387927055359,HAPPY,HAPPY
1828,1334,30975,0.24,0.5845,0.270237535238266,0.5370780229568481,HAPPY,HAPPY
1828,1377,31974,0.2355,0.5934999999999999,0.23382143676280975,0.521129846572876,HAPPY,HAPPY
1828,1420,32972,0.236,0.5985,0.2763422429561615,0.4943710267543793,HAPPY,HAPPY
1828,1463,33971,0.2385,0.615,0.21119704842567444,0.5273261070251465,HAPPY,HAPPY
1828,1506,34969,0.2425,0.6205,0.24897925555706024,0.4741065800189972,HAPPY,HAPPY
1828,1549,35968,0.2455,0.639,0.1985524296760559,0.4774118661880493,HAPPY,HAPPY
1828,1592,36966,0.238,0.6405000000000001,0.2405400425195694,0.49637487530708313,HAPPY,HAPPY
1828,1635,37965,0.2315,0.6395,0.23203910887241364,0.5171211957931519,HAPPY,HAPPY
1828,1678,38963,0.2255,0.6435,0.2728363573551178,0.5484556555747986,HAPPY,HAPPY
1828,1721,39962,0.225,0.648,0.27061015367507935,0.5044739246368408,HAPPY,HAPPY
1828,1764,40960,0.228,0.65,0.16410496830940247,0.5517250299453735,HAPPY,HAPPY
1828,1807,41958,0.23199999999999998,0.6545000000000001,0.2893053889274597,0.546235978603363,HAPPY,HAPPY
1828,1850,42957,0.23249999999999998,0.658,0.2492087036371231,0.4501582682132721,HAPPY,HAPPY
1828,1893,43955,0.2295,0.656,0.23770132660865784,0.4336868226528168,HAPPY,HAPPY
1840,646,15000,0.173,0.3795,0.23326899111270905,0.2807750403881073,HAPPY,HAPPY
1840,689,15999,0.1675,0.3805,0.21780157089233398,0.30204108357429504,HAPPY,HAPPY
1840,732,16997,0.1295,0.381,0.20569992065429688,0.14844374358654022,HAPPY,HAPPY
1840,775,17995,0.15200000000000002,0.3845,0.18633714318275452,0.2797655165195465,HAPPY,HAPPY
1840,818,18994,0.1415,0.387,0.06014798954129219,0.03643536940217018,HAPPY,NEUTRAL
1840,861,19992,0.151,0.384,-0.01193341612815857,-0.07300450652837753,HAPPY,NEUTRAL
1840,904,20991,0.14950000000000002,0.382,0.056766584515571594,0.018296077847480774,HAPPY,NEUTRAL
1840,947,21989,0.14800000000000002,0.3765,0.1728104054927826,0.14077942073345184,HAPPY,HAPPY
1840,990,22988,0.14550000000000002,0.369,0.07595373690128326,0.06475774943828583,HAPPY,NEUTRAL
1840,1033,23986,0.1575,0.3855,0.19342952966690063,0.1980919986963272,HAPPY,HAPPY
1840,1076,24985,0.14400000000000002,0.399,0.15335196256637573,0.12358316779136658,HAPPY,HAPPY
1840,1119,25983,0.134,0.3885,0.21079032123088837,0.1842646449804306,HAPPY,HAPPY
1840,1162,26982,0.1465,0.382,0.15984585881233215,0.12711355090141296,HAPPY,HAPPY
1840,1205,27980,0.146,0.364,0.12464364618062973,0.07568169385194778,HAPPY,HAPPY
1840,1248,28979,0.1465,0.3565,0.20851540565490723,0.2609211206436157,HAPPY,HAPPY
1840,1291,29977,0.147,0.349,0.18156638741493225,0.1256430745124817,HAPPY,HAPPY
1840,1334,30975,0.1405,0.344,0.19703108072280884,0.19707466661930084,HAPPY,HAPPY
1840,1377,31974,0.1435,0.34,0.19356544315814972,0.23780204355716705,HAPPY,HAPPY
1840,1420,32972,0.1535,0.341,0.21312977373600006,0.1715509444475174,HAPPY,HAPPY
1840,1463,33971,0.1515,0.3385,0.20373298227787018,0.19538989663124084,HAPPY,HAPPY
1840,1506,34969,0.145,0.333,0.21478880941867828,0.1993369311094284,HAPPY,HAPPY
1840,1549,35968,0.1455,0.327,0.19983750581741333,0.22146610915660858,HAPPY,HAPPY
1840,1592,36966,0.148,0.327,0.21186336874961853,0.2029860019683838,HAPPY,HAPPY
1840,1635,37965,0.134,0.329,0.20866936445236206,0.1840144246816635,HAPPY,HAPPY
1840,1678,38963,0.10650000000000001,0.3415,0.07903549820184708,0.06506016105413437,HAPPY,HAPPY
1840,1721,39962,0.0895,0.3375,0.24621406197547913,0.2336428016424179,HAPPY,HAPPY
1840,1764,40960,0.0915,0.345,0.2224857658147812,0.1539691835641861,HAPPY,HAPPY
1840,1807,41958,0.0935,0.3455,0.25674471259117126,0.297209769487381,HAPPY,HAPPY
1840,1850,42957,0.0885,0.34550000000000003,0.20627525448799133,0.2678113281726837,HAPPY,HAPPY
1840,1893,43955,0.0925,0.3395,0.25282180309295654,0.29706519842147827,HAPPY,HAPPY
1976,646,15000,-0.0065,0.414,0.02493811957538128,0.21798938512802124,ANGRY,HAPPY
1976,689,15999,-0.033,0.4,-0.016412394121289253,0.22357143461704254,ANGRY,ANGRY
1976,732,16997,-0.0475,0.394,0.051697392016649246,0.23388268053531647,ANGRY,HAPPY
1976,775,17995,-0.057999999999999996,0.40349999999999997,0.02781658247113228,0.2488616704940796,ANGRY,HAPPY
1976,818,18994,-0.042499999999999996,0.4075,0.07243802398443222,0.24242056906223297,ANGRY,HAPPY
1976,861,19992,-0.041,0.4105,0.11733703315258026,0.25662747025489807,ANGRY,HAPPY
1976,904,20991,-0.035500000000000004,0.40149999999999997,0.07059662789106369,0.2183421403169632,ANGRY,HAPPY
1976,947,21989,-0.0445,0.40549999999999997,0.02638206072151661,0.1990734487771988,ANGRY,HAPPY
1976,990,22988,-0.0485,0.413,0.06849497556686401,0.2362186759710312,ANGRY,HAPPY
1976,1033,23986,-0.043,0.408,0.0747276023030281,0.2145112156867981,ANGRY,HAPPY
1976,1076,24985,-0.049,0.404,0.04154619202017784,0.21631352603435516,ANGRY,HAPPY
1976,1119,25983,-0.04,0.405,0.049241382628679276,0.2225191593170166,ANGRY,HAPPY
1976,1162,26982,-0.0115,0.40800000000000003,0.04808305576443672,0.2244703769683838,ANGRY,HAPPY
1976,1205,27980,-0.017,0.403,0.047277092933654785,0.2050091028213501,ANGRY,HAPPY
1976,1248,28979,0.015,0.40549999999999997,0.02586706168949604,0.21484731137752533,HAPPY,HAPPY
1976,1291,29977,-0.019,0.404,0.02310679666697979,0.2058870792388916,ANGRY,HAPPY
1976,1334,30975,-0.0285,0.41000000000000003,0.023650184273719788,0.20652323961257935,ANGRY,HAPPY
1976,1377,31974,0.0125,0.4075,0.05114535987377167,0.20791614055633545,HAPPY,HAPPY
1976,1420,32972,-0.044,0.418,0.08123824000358582,0.21005073189735413,ANGRY,HAPPY
1976,1463,33971,-0.0395,0.421,-0.0038081968668848276,0.19504351913928986,ANGRY,ANGRY
1976,1506,34969,-0.051,0.408,0.042811546474695206,0.2221258133649826,ANGRY,HAPPY
1976,1549,35968,-0.055,0.40800000000000003,0.053359564393758774,0.2100197821855545,ANGRY,HAPPY
1976,1592,36966,-0.0605,0.4185,0.05058039352297783,0.21586769819259644,ANGRY,HAPPY
1976,1635,37965,-0.07,0.413,0.08559674024581909,0.2482370287179947,ANGRY,HAPPY
1976,1678,38963,-0.062,0.431,0.012100404128432274,0.21719057857990265,ANGRY,HAPPY
1976,1721,39962,-0.0615,0.4185,0.12147600948810577,0.2596186697483063,ANGRY,HAPPY
1976,1764,40960,-0.07150000000000001,0.425,0.10710574686527252,0.2340579777956009,ANGRY,HAPPY
1976,1807,41958,-0.051000000000000004,0.433,1.8477439880371094e-06,0.21909162402153015,ANGRY,HAPPY
1976,1850,42957,-0.05,0.4315,0.15418235957622528,0.25135448575019836,ANGRY,HAPPY
1976,1893,43955,-0.018,0.429,0.07851297408342361,0.24142584204673767,ANGRY,HAPPY
1601,646,15000,0.20350000000000001,0.3005,0.18211326003074646,0.0861184149980545,HAPPY,HAPPY
1601,689,15999,0.1925,0.363,0.19966597855091095,0.09655950963497162,HAPPY,HAPPY
1601,732,16997,0.196,0.3595,0.21666431427001953,0.16067233681678772,HAPPY,HAPPY
1601,775,17995,0.191,0.3695,0.18737094104290009,0.12707167863845825,HAPPY,HAPPY
1601,818,18994,0.187,0.368,0.21839457750320435,0.25972241163253784,HAPPY,HAPPY
1601,861,19992,0.199,0.3825,0.17058153450489044,0.07701068371534348,HAPPY,HAPPY
1601,904,20991,0.2015,0.3805,0.23289357125759125,0.19569458067417145,HAPPY,HAPPY
1601,947,21989,0.2195,0.3935,0.1843215823173523,0.12365109473466873,HAPPY,HAPPY
1601,990,22988,0.2215,0.391,0.24293793737888336,0.20453383028507233,HAPPY,HAPPY
1601,1033,23986,0.246,0.435,0.32355234026908875,0.3697524666786194,HAPPY,HAPPY
1601,1076,24985,0.2575,0.49,0.2951599657535553,0.31052473187446594,HAPPY,HAPPY
1601,1119,25983,0.2705,0.507,0.3308485746383667,0.3981493413448334,HAPPY,HAPPY
1601,1162,26982,0.27,0.5125,0.30184245109558105,0.32671254873275757,HAPPY,HAPPY
1601,1205,27980,0.2745,0.515,0.35705268383026123,0.4138665795326233,HAPPY,HAPPY
1601,1248,28979,0.2715,0.514,0.3171372711658478,0.32520025968551636,HAPPY,HAPPY
1601,1291,29977,0.251,0.523,0.3082742393016815,0.326772540807724,HAPPY,HAPPY
1601,1334,30975,0.22449999999999998,0.5215000000000001,0.3386339545249939,0.3597957193851471,HAPPY,HAPPY
1601,1377,31974,0.225,0.552,0.3118287920951843,0.3605025112628937,HAPPY,HAPPY
1601,1420,32972,0.243,0.5545,0.30332449078559875,0.39625105261802673,HAPPY,HAPPY
1601,1463,33971,0.275,0.556,0.28237077593803406,0.3167210817337036,HAPPY,HAPPY
1601,1506,34969,0.275,0.5565,0.3206593990325928,0.40279674530029297,HAPPY,HAPPY
1601,1549,35968,0.23149999999999998,0.5585,0.341811865568161,0.3910914361476898,HAPPY,HAPPY
1601,1592,36966,0.2145,0.5565,0.2946301996707916,0.4122978448867798,HAPPY,HAPPY
1601,1635,37965,0.2085,0.5525,0.334640234708786,0.3604288697242737,HAPPY,HAPPY
1601,1678,38963,0.2145,0.553,0.3540923595428467,0.42872095108032227,HAPPY,HAPPY
1601,1721,39962,0.2075,0.559,0.34173884987831116,0.3605414628982544,HAPPY,HAPPY
1601,1764,40960,0.21,0.5585,0.32366710901260376,0.38456952571868896,HAPPY,HAPPY
1601,1807,41958,0.2225,0.5595000000000001,0.32450905442237854,0.35081300139427185,HAPPY,HAPPY
1601,1850,42957,0.224,0.5555000000000001,0.31570690870285034,0.32765549421310425,HAPPY,HAPPY
1601,1893,43955,0.236,0.553,0.3346550464630127,0.38671883940696716,HAPPY,HAPPY
1331,646,15000,-0.056499999999999995,0.034999999999999996,0.20067086815834045,0.26180118322372437,NEUTRAL,HAPPY
