song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
1721,646,15000,0.014499999999999999,0.0095,0.07978283613920212,0.0943850502371788,NEUTRAL,HAPPY
1721,689,15999,0.006,-0.012,0.05566031485795975,0.027591755613684654,NEUTRAL,NEUTRAL
1721,732,16997,-0.0025,-0.0065,0.02672634646296501,-0.01551808975636959,NEUTRAL,NEUTRAL
1721,775,17995,0.003,0.0045000000000000005,-0.05125867575407028,-0.09936758875846863,NEUTRAL,SAD
1721,818,18994,0.0005,0.012,-0.04145093634724617,-0.10267862677574158,NEUTRAL,SAD
1721,861,19992,-0.0035,0.0175,0.009070110507309437,-0.03595660999417305,NEUTRAL,NEUTRAL
1721,904,20991,-0.0165,0.0245,0.004783579148352146,-0.04146658256649971,NEUTRAL,NEUTRAL
1721,947,21989,-0.015,0.006000000000000002,-0.05045946687459946,-0.09462593495845795,NEUTRAL,SAD
1721,990,22988,-0.020999999999999998,-0.0565,-0.077183298766613,-0.1135578453540802,NEUTRAL,SAD
1721,1033,23986,-0.040499999999999994,-0.057999999999999996,-0.05632806569337845,-0.10677997767925262,NEUTRAL,SAD
1721,1076,24985,-0.0785,-0.07150000000000001,-0.034938517957925797,-0.08944999426603317,SAD,NEUTRAL
1721,1119,25983,-0.0725,-0.128,-0.09629274159669876,-0.10372576862573624,SAD,SAD
1721,1162,26982,-0.0695,-0.131,-0.09652364253997803,-0.09635598212480545,SAD,SAD
1721,1205,27980,-0.0625,-0.1275,-0.17781923711299896,-0.13571201264858246,SAD,SAD
1721,1248,28979,-0.058499999999999996,-0.135,-0.10491648316383362,-0.14436876773834229,SAD,SAD
1721,1291,29977,-0.07050000000000001,-0.13,-0.05575571209192276,-0.09746627509593964,SAD,SAD
1721,1334,30975,-0.091,-0.1805,0.04221935197710991,0.05885617062449455,SAD,NEUTRAL
1721,1377,31974,-0.0925,-0.2615,0.04412011802196503,0.0574931800365448,SAD,NEUTRAL
1721,1420,32972,-0.101,-0.242,-0.07209330797195435,-0.10821110755205154,SAD,SAD
1721,1463,33971,-0.0895,-0.2375,-0.05173111334443092,-0.10132808983325958,SAD,SAD
1721,1506,34969,-0.0995,-0.256,-0.03664802014827728,-0.08946871012449265,SAD,NEUTRAL
1721,1549,35968,-0.10400000000000001,-0.415,-0.007615881040692329,-0.06195870041847229,SAD,NEUTRAL
1721,1592,36966,-0.08449999999999999,-0.3955,0.14838428795337677,0.11931157112121582,SAD,HAPPY
1721,1635,37965,-0.022000000000000002,-0.3195,0.17932499945163727,0.17029042541980743,SAD,HAPPY
1721,1678,38963,0.036,-0.139,0.05403479188680649,0.06322336196899414,CALM,NEUTRAL
1721,1721,39962,0.048,-0.10500000000000001,0.14816516637802124,0.16246066987514496,CALM,HAPPY
1721,1764,40960,0.0505,-0.097,0.04843306541442871,0.07230741530656815,CALM,NEUTRAL
1721,1807,41958,0.08449999999999999,-0.091,0.176413893699646,0.15195654332637787,CALM,HAPPY
1721,1850,42957,0.072,-0.08149999999999999,0.04836830869317055,0.07435433566570282,CALM,NEUTRAL
1721,1893,43955,0.069,-0.073,0.1791079342365265,0.169523224234581,CALM,HAPPY
169,646,15000,-0.32427079999999997,-0.4753142,-0.010404837317764759,-0.06517256796360016,SAD,NEUTRAL
169,689,15999,-0.3254821,-0.4825428,0.012059371918439865,-0.05469156801700592,SAD,NEUTRAL
169,732,16997,-0.35091717499999997,-0.49347615,-0.03865853697061539,-0.12890072166919708,SAD,SAD
169,775,17995,-0.36897405,-0.5082804999999999,-0.009709082543849945,-0.08269565552473068,SAD,NEUTRAL
169,818,18994,-0.37166319999999997,-0.520993,-0.038163922727108,-0.1192060261964798,SAD,SAD
169,861,19992,-0.3783096,-0.533477,-0.01694864220917225,-0.09369847178459167,SAD,NEUTRAL
169,904,20991,-0.3844471,-0.5470355,0.007108583580702543,-0.04915953427553177,SAD,NEUTRAL
169,947,21989,-0.3750174,-0.551424,-0.02726062573492527,-0.0778556540608406,SAD,NEUTRAL
169,990,22988,-0.37533890000000003,-0.5587625,-0.040145743638277054,-0.09403754025697708,SAD,SAD
169,1033,23986,-0.38276940000000004,-0.564953,-0.03762252256274223,-0.016534892842173576,SAD,NEUTRAL
169,1076,24985,-0.3885191,-0.5145595000000001,0.0745687261223793,0.09437017887830734,SAD,HAPPY
169,1119,25983,-0.3776009,-0.48802144999999997,0.06285692006349564,0.10668647289276123,SAD,HAPPY
169,1162,26982,-0.39415801335,-0.48175945,0.03982585668563843,0.01435516495257616,SAD,NEUTRAL
169,1205,27980,-0.3988121,-0.482738,0.02558147720992565,-0.023982545360922813,SAD,NEUTRAL
169,1248,28979,-0.4003698,-0.48109250000000003,-0.02490147203207016,-0.08027061820030212,SAD,NEUTRAL
169,1291,29977,-0.40211240000000004,-0.46919385,0.05022050812840462,0.015611378476023674,SAD,NEUTRAL
169,1334,30975,-0.40500044999999996,-0.446823735,0.047072362154722214,0.0019970957655459642,SAD,NEUTRAL
169,1377,31974,-0.39768760000000003,-0.44516,0.051922962069511414,0.012563379481434822,SAD,NEUTRAL
169,1420,32972,-0.39696299999999995,-0.4363865,0.051628369837999344,0.006359945982694626,SAD,NEUTRAL
169,1463,33971,-0.39878349999999996,-0.43960299999999997,0.027381496503949165,-0.02614833228290081,SAD,NEUTRAL
169,1506,34969,-0.4034667,-0.4518434,0.029956985265016556,-0.02388959936797619,SAD,NEUTRAL
169,1549,35968,-0.411513205,-0.4834735,-0.00896131806075573,-0.08113518357276917,SAD,NEUTRAL
169,1592,36966,-0.4144479,-0.5109645,0.002393449656665325,-0.07038220018148422,SAD,NEUTRAL
169,1635,37965,-0.41535639999999996,-0.5184949999999999,0.004856362007558346,-0.04899870976805687,SAD,NEUTRAL
169,1678,38963,-0.41647789999999996,-0.525753,-0.013531425036489964,-0.08843661099672318,SAD,NEUTRAL
169,1721,39962,-0.4182694,-0.540659,0.022577330470085144,-0.034678615629673004,SAD,NEUTRAL
169,1764,40960,-0.41960790000000003,-0.5449935,0.018540194258093834,-0.04266192391514778,SAD,NEUTRAL
169,1807,41958,-0.4194089,-0.550118,0.024400820955634117,-0.028726719319820404,SAD,NEUTRAL
169,1850,42957,-0.41627139999999996,-0.539466,0.003792670089751482,-0.06190287321805954,SAD,NEUTRAL
169,1893,43955,-0.41918489999999997,-0.547791,0.01567719504237175,-0.015691066160798073,SAD,NEUTRAL
1937,646,15000,0.1205,0.0275,0.121913380920887,0.10622665286064148,HAPPY,HAPPY
1937,689,15999,0.11449999999999999,0.052,0.0677395835518837,0.05091726779937744,HAPPY,NEUTRAL
1937,732,16997,0.158,0.0435,0.06661644577980042,0.046498339623212814,HAPPY,NEUTRAL
1937,775,17995,0.14150000000000001,0.0105,0.156147763133049,0.13134461641311646,HAPPY,HAPPY
1937,818,18994,0.1335,0.009000000000000001,0.12031245976686478,0.10384296625852585,HAPPY,HAPPY
1937,861,19992,0.125,0.004,0.06434725224971771,0.0595017746090889,HAPPY,NEUTRAL
1937,904,20991,0.1305,-0.012,0.11694546788930893,0.12036270648241043,CALM,HAPPY
1937,947,21989,0.1285,-0.0365,0.08821582794189453,0.07737003266811371,CALM,HAPPY
1937,990,22988,0.126,-0.006499999999999999,0.07176995277404785,0.06881648302078247,CALM,NEUTRAL
1937,1033,23986,0.1185,0.0155,0.05467846989631653,0.04255558177828789,HAPPY,NEUTRAL
1937,1076,24985,0.1215,-0.038,0.11079069972038269,0.1027781218290329,CALM,HAPPY
1937,1119,25983,0.12,0.013000000000000001,0.012564705684781075,-0.004456878174096346,HAPPY,NEUTRAL
1937,1162,26982,0.129,-0.008,0.11076106876134872,0.11206453293561935,CALM,HAPPY
1937,1205,27980,0.127,-0.07350000000000001,0.09223278611898422,0.0831318125128746,CALM,HAPPY
1937,1248,28979,0.14900000000000002,0.0014999999999999996,0.09258608520030975,0.08651109039783478,HAPPY,HAPPY
1937,1291,29977,0.1505,-0.003,0.02063138782978058,0.041053734719753265,CALM,NEUTRAL
1937,1334,30975,0.154,0.005,0.0556969977915287,0.056548621505498886,HAPPY,NEUTRAL
1937,1377,31974,0.135,-0.021,0.09157665818929672,0.10817365348339081,CALM,HAPPY
1937,1420,32972,0.14450000000000002,-0.0165,0.0750529021024704,0.062455423176288605,CALM,NEUTRAL
1937,1463,33971,0.147,-0.014,0.08249910175800323,0.08698701858520508,CALM,HAPPY
1937,1506,34969,0.148,-0.0034999999999999944,0.06836992502212524,0.07896365970373154,CALM,HAPPY
1937,1549,35968,0.14750000000000002,-0.0345,0.03664034232497215,0.030102670192718506,CALM,NEUTRAL
1937,1592,36966,0.1515,-0.027,0.035268597304821014,0.029803290963172913,CALM,NEUTRAL
1937,1635,37965,0.151,-0.027,0.04230617359280586,0.048519473522901535,CALM,NEUTRAL
1937,1678,38963,0.16,-0.040499999999999994,0.06757979094982147,0.06043440103530884,CALM,NEUTRAL
1937,1721,39962,0.1725,-0.0195,0.083853580057621,0.08257240056991577,CALM,HAPPY
1937,1764,40960,0.16299999999999998,-0.0405,0.08260142058134079,0.07221855223178864,CALM,HAPPY
1937,1807,41958,0.161,-0.019000000000000003,0.08996816724538803,0.08127067238092422,CALM,HAPPY
1937,1850,42957,0.1555,-0.0325,0.12237858772277832,0.10951146483421326,CALM,HAPPY
1937,1893,43955,0.1305,-0.0375,0.10783501714468002,0.10015368461608887,CALM,HAPPY
1743,646,15000,0.443,0.4185,0.28442806005477905,0.3409455120563507,HAPPY,HAPPY
1743,689,15999,0.444,0.46199999999999997,0.2532159984111786,0.29211971163749695,HAPPY,HAPPY
1743,732,16997,0.445,0.4835,0.2961612343788147,0.35113903880119324,HAPPY,HAPPY
1743,775,17995,0.4445,0.4895,0.16281886398792267,0.22819311916828156,HAPPY,HAPPY
1743,818,18994,0.45,0.4925,0.11842791736125946,0.13818660378456116,HAPPY,HAPPY
1743,861,19992,0.4505,0.509,0.16947440803050995,0.14283275604248047,HAPPY,HAPPY
1743,904,20991,0.4345,0.503,0.24528799951076508,0.26078855991363525,HAPPY,HAPPY
1743,947,21989,0.426,0.5055000000000001,0.15416119992733002,0.1810154765844345,HAPPY,HAPPY
1743,990,22988,0.4575,0.506,0.22875970602035522,0.23031577467918396,HAPPY,HAPPY
1743,1033,23986,0.4685,0.5155000000000001,0.11023058742284775,0.16029325127601624,HAPPY,HAPPY
1743,1076,24985,0.4805,0.516,0.26580238342285156,0.2976313829421997,HAPPY,HAPPY
1743,1119,25983,0.4805,0.5395000000000001,0.13165082037448883,0.16623957455158234,HAPPY,HAPPY
1743,1162,26982,0.477,0.5395000000000001,0.1486150622367859,0.1356886625289917,HAPPY,HAPPY
1743,1205,27980,0.4955,0.53,0.13563649356365204,0.10823502391576767,HAPPY,HAPPY
1743,1248,28979,0.4945,0.535,0.09979038685560226,0.15079885721206665,HAPPY,HAPPY
1743,1291,29977,0.4885,0.5495000000000001,0.27199387550354004,0.30651506781578064,HAPPY,HAPPY
1743,1334,30975,0.478,0.565,0.20586419105529785,0.3236553370952606,HAPPY,HAPPY
1743,1377,31974,0.478,0.575,0.17971348762512207,0.15802456438541412,HAPPY,HAPPY
1743,1420,32972,0.4845,0.5725,0.18680667877197266,0.1635487675666809,HAPPY,HAPPY
1743,1463,33971,0.5185,0.5569999999999999,0.16097234189510345,0.21452325582504272,HAPPY,HAPPY
1743,1506,34969,0.5215000000000001,0.5415000000000001,0.17514631152153015,0.23678287863731384,HAPPY,HAPPY
1743,1549,35968,0.5125,0.5615,0.14616422355175018,0.13769090175628662,HAPPY,HAPPY
1743,1592,36966,0.515,0.5655,0.24854187667369843,0.295367956161499,HAPPY,HAPPY
1743,1635,37965,0.5155000000000001,0.5640000000000001,0.1830441802740097,0.35246574878692627,HAPPY,HAPPY
1743,1678,38963,0.518,0.548,0.14491866528987885,0.1654745191335678,HAPPY,HAPPY
1743,1721,39962,0.497,0.538,0.19474393129348755,0.177435502409935,HAPPY,HAPPY
1743,1764,40960,0.5035000000000001,0.5325,0.13738788664340973,0.266920804977417,HAPPY,HAPPY
1743,1807,41958,0.5205,0.5569999999999999,0.18848919868469238,0.16059505939483643,HAPPY,HAPPY
1743,1850,42957,0.52,0.58,0.23210307955741882,0.2498789131641388,HAPPY,HAPPY
1743,1893,43955,0.5215000000000001,0.571,0.24081473052501678,0.30287668108940125,HAPPY,HAPPY
1159,646,15000,0.28300000000000003,0.3995,0.27453550696372986,0.29604920744895935,HAPPY,HAPPY
1159,689,15999,0.28300000000000003,0.368,0.3095903694629669,0.3843806982040405,HAPPY,HAPPY
1159,732,16997,0.3125,0.3995,0.2971073091030121,0.3491528332233429,HAPPY,HAPPY
1159,775,17995,0.3125,0.381,0.28254106640815735,0.3332279920578003,HAPPY,HAPPY
1159,818,18994,0.28400000000000003,0.347,0.29069265723228455,0.35579913854599,HAPPY,HAPPY
1159,861,19992,0.3095,0.364,0.2984214127063751,0.3493937849998474,HAPPY,HAPPY
1159,904,20991,0.2975,0.364,0.2884949743747711,0.31821975111961365,HAPPY,HAPPY
1159,947,21989,0.314,0.344,0.3105243742465973,0.3883812427520752,HAPPY,HAPPY
1159,990,22988,0.329,0.366,0.30387216806411743,0.3741132318973541,HAPPY,HAPPY
1159,1033,23986,0.3015,0.3525,0.29770466685295105,0.4074271321296692,HAPPY,HAPPY
1159,1076,24985,0.2995,0.34650000000000003,0.27994009852409363,0.3686290383338928,HAPPY,HAPPY
1159,1119,25983,0.2945,0.3555,0.2763509154319763,0.32907599210739136,HAPPY,HAPPY
1159,1162,26982,0.3165,0.368,0.28638947010040283,0.3547210395336151,HAPPY,HAPPY
1159,1205,27980,0.28,0.3775,0.2829251289367676,0.3398166000843048,HAPPY,HAPPY
1159,1248,28979,0.27,0.38,0.287029892206192,0.3579252064228058,HAPPY,HAPPY
1159,1291,29977,0.2835,0.3705,0.2891816794872284,0.39301949739456177,HAPPY,HAPPY
1159,1334,30975,0.2745,0.36,0.29278838634490967,0.3642928898334503,HAPPY,HAPPY
1159,1377,31974,0.2635,0.3615,0.28146666288375854,0.34121039509773254,HAPPY,HAPPY
1159,1420,32972,0.2755,0.3625,0.27858561277389526,0.3485023081302643,HAPPY,HAPPY
1159,1463,33971,0.2975,0.371,0.2861314117908478,0.33475548028945923,HAPPY,HAPPY
1159,1506,34969,0.2585,0.344,0.27813810110092163,0.3571488559246063,HAPPY,HAPPY
1159,1549,35968,0.27,0.362,0.3052881062030792,0.3745436668395996,HAPPY,HAPPY
1159,1592,36966,0.3085,0.3615,0.2826405465602875,0.3181322515010834,HAPPY,HAPPY
1159,1635,37965,0.314,0.3595,0.2971719205379486,0.3567390441894531,HAPPY,HAPPY
1159,1678,38963,0.3185,0.37,0.2714281976222992,0.3086773753166199,HAPPY,HAPPY
1159,1721,39962,0.3045,0.4,0.2988548278808594,0.36157524585723877,HAPPY,HAPPY
1159,1764,40960,0.28500000000000003,0.3905,0.30621570348739624,0.38019463419914246,HAPPY,HAPPY
1159,1807,41958,0.29,0.394,0.29638856649398804,0.35881975293159485,HAPPY,HAPPY
1159,1850,42957,0.298,0.3925,0.29184091091156006,0.3319881856441498,HAPPY,HAPPY
1159,1893,43955,0.302,0.3995,0.29293176531791687,0.3553597331047058,HAPPY,HAPPY
1553,646,15000,0.20650000000000002,0.3145,0.19462597370147705,0.18737287819385529,HAPPY,HAPPY
1553,689,15999,0.232,0.30300000000000005,0.28141358494758606,0.3335186541080475,HAPPY,HAPPY
1553,732,16997,0.304,0.3205,0.23615671694278717,0.34300100803375244,HAPPY,HAPPY
1553,775,17995,0.334,0.351,0.29640352725982666,0.37858590483665466,HAPPY,HAPPY
1553,818,18994,0.329,0.425,0.2759588062763214,0.32800546288490295,HAPPY,HAPPY
1553,861,19992,0.3085,0.444,0.26082006096839905,0.3093882203102112,HAPPY,HAPPY
1553,904,20991,0.323,0.4585,0.2690091133117676,0.3055904805660248,HAPPY,HAPPY
1553,947,21989,0.3305,0.46950000000000003,0.2833779752254486,0.33184778690338135,HAPPY,HAPPY
1553,990,22988,0.3545,0.4685,0.2583591639995575,0.2886905372142792,HAPPY,HAPPY
1553,1033,23986,0.3405,0.4585,0.2641166150569916,0.3005763292312622,HAPPY,HAPPY
1553,1076,24985,0.353,0.479,0.27256518602371216,0.29507696628570557,HAPPY,HAPPY
1553,1119,25983,0.36,0.471,0.2639956474304199,0.28804972767829895,HAPPY,HAPPY
1553,1162,26982,0.367,0.46,0.28870970010757446,0.3624182343482971,HAPPY,HAPPY
1553,1205,27980,0.357,0.4555,0.21493126451969147,0.25376084446907043,HAPPY,HAPPY
1553,1248,28979,0.34550000000000003,0.464,0.23447835445404053,0.2897876501083374,HAPPY,HAPPY
1553,1291,29977,0.35150000000000003,0.469,0.25699520111083984,0.343616783618927,HAPPY,HAPPY
1553,1334,30975,0.358,0.4655,0.2127085030078888,0.2102784365415573,HAPPY,HAPPY
1553,1377,31974,0.3635,0.46950000000000003,0.22846952080726624,0.2582395076751709,HAPPY,HAPPY
1553,1420,32972,0.352,0.4605,0.20621655881404877,0.25151526927948,HAPPY,HAPPY
1553,1463,33971,0.36250000000000004,0.4765,0.2633720338344574,0.32194897532463074,HAPPY,HAPPY
1553,1506,34969,0.3715,0.48,0.2629719078540802,0.3078272342681885,HAPPY,HAPPY
1553,1549,35968,0.3765,0.4995,0.2507511377334595,0.26946714520454407,HAPPY,HAPPY
1553,1592,36966,0.3525,0.4985,0.26416465640068054,0.2848871052265167,HAPPY,HAPPY
1553,1635,37965,0.375,0.4955,0.2616908550262451,0.3065858483314514,HAPPY,HAPPY
1553,1678,38963,0.37,0.5025,0.26140907406806946,0.2885240912437439,HAPPY,HAPPY
1553,1721,39962,0.3645,0.5035000000000001,0.2534547746181488,0.30163541436195374,HAPPY,HAPPY
1553,1764,40960,0.37,0.493,0.26123157143592834,0.2843114733695984,HAPPY,HAPPY
1553,1807,41958,0.366,0.4915,0.24440281093120575,0.32309016585350037,HAPPY,HAPPY
1553,1850,42957,0.371,0.4785,0.26598426699638367,0.3110429644584656,HAPPY,HAPPY
1553,1893,43955,0.358,0.48,0.25391867756843567,0.35024529695510864,HAPPY,HAPPY
1472,646,15000,0.1515,0.1305,0.13837118446826935,0.2282581478357315,HAPPY,HAPPY
1472,689,15999,0.1535,0.1315,0.18788330256938934,0.1980462521314621,HAPPY,HAPPY
1472,732,16997,0.153,0.137,0.26761794090270996,0.277716726064682,HAPPY,HAPPY
1472,775,17995,0.159,0.136,0.1808924376964569,0.1517666131258011,HAPPY,HAPPY
1472,818,18994,0.202,0.1485,0.08374407142400742,0.21264855563640594,HAPPY,HAPPY
1472,861,19992,0.2175,0.149,0.19537726044654846,0.16876892745494843,HAPPY,HAPPY
1472,904,20991,0.2135,0.1525,0.17906537652015686,0.2642872929573059,HAPPY,HAPPY
1472,947,21989,0.209,0.153,0.2372363805770874,0.23456889390945435,HAPPY,HAPPY
1472,990,22988,0.2095,0.20500000000000002,0.1966947466135025,0.1712026447057724,HAPPY,HAPPY
1472,1033,23986,0.212,0.20750000000000002,0.19655898213386536,0.23404648900032043,HAPPY,HAPPY
1472,1076,24985,0.22,0.2005,0.27119866013526917,0.303641676902771,HAPPY,HAPPY
1472,1119,25983,0.2195,0.1915,0.26380178332328796,0.2704044282436371,HAPPY,HAPPY
1472,1162,26982,0.177,0.1915,0.18836089968681335,0.2225704938173294,HAPPY,HAPPY
1472,1205,27980,0.158,0.20600000000000002,0.22149960696697235,0.2937691807746887,HAPPY,HAPPY
1472,1248,28979,0.1525,0.251,0.18157458305358887,0.3194423317909241,HAPPY,HAPPY
1472,1291,29977,0.1615,0.299,0.14644725620746613,0.3379220962524414,HAPPY,HAPPY
1472,1334,30975,0.176,0.3265,0.18537339568138123,0.35930705070495605,HAPPY,HAPPY
1472,1377,31974,0.17049999999999998,0.3345,0.18324418365955353,0.3357740640640259,HAPPY,HAPPY
1472,1420,32972,0.14350000000000002,0.33999999999999997,0.14747564494609833,0.32084688544273376,HAPPY,HAPPY
1472,1463,33971,0.131,0.355,0.17607124149799347,0.3199380338191986,HAPPY,HAPPY
1472,1506,34969,0.1325,0.3595,0.2501581311225891,0.34532541036605835,HAPPY,HAPPY
1472,1549,35968,0.119,0.359,0.16285111010074615,0.23359911143779755,HAPPY,HAPPY
1472,1592,36966,0.11449999999999999,0.361,0.14990559220314026,0.35656431317329407,HAPPY,HAPPY
1472,1635,37965,0.11699999999999999,0.3645,0.17965656518936157,0.34276801347732544,HAPPY,HAPPY
1472,1678,38963,0.131,0.3845,0.15634863078594208,0.38182729482650757,HAPPY,HAPPY
1472,1721,39962,0.1385,0.3865,0.2075050175189972,0.29963409900665283,HAPPY,HAPPY
1472,1764,40960,0.138,0.3845,0.20043893158435822,0.3128602206707001,HAPPY,HAPPY
1472,1807,41958,0.1495,0.406,0.17810776829719543,0.3295494318008423,HAPPY,HAPPY
1472,1850,42957,0.151,0.4165,0.20137418806552887,0.36491358280181885,HAPPY,HAPPY
1472,1893,43955,0.15,0.4125,0.13493837416172028,0.3046533763408661,HAPPY,HAPPY
191,646,15000,0.24199779999999999,0.06277866800000001,0.0922144278883934,0.06579428911209106,HAPPY,HAPPY
191,689,15999,0.24203360000000002,0.0643524,0.14540217816829681,0.11654088646173477,HAPPY,HAPPY
191,732,16997,0.2411566,0.06495348000000001,0.03029783070087433,-0.019455228000879288,HAPPY,NEUTRAL
191,775,17995,0.24768210000000002,0.066581165,0.09248573333024979,0.0796099454164505,HAPPY,HAPPY
191,818,18994,0.2470261,0.06407033000000001,0.05825037881731987,0.016407178714871407,HAPPY,NEUTRAL
191,861,19992,0.25992649999999995,0.068709905,0.0735146775841713,0.03631310909986496,HAPPY,NEUTRAL
191,904,20991,0.321857,0.07820114,0.1940736025571823,0.16442051529884338,HAPPY,HAPPY
191,947,21989,0.3358315,0.0867722,0.2044781595468521,0.1784999966621399,HAPPY,HAPPY
191,990,22988,0.32989084999999996,0.08810290000000001,0.18466873466968536,0.15507641434669495,HAPPY,HAPPY
191,1033,23986,0.3277193,0.09461439999999999,0.17997364699840546,0.1531982570886612,HAPPY,HAPPY
191,1076,24985,0.33268929999999997,0.10147439999999999,0.09539450705051422,0.077351875603199,HAPPY,HAPPY
191,1119,25983,0.3394393,0.1087494,0.12230093777179718,0.09762227535247803,HAPPY,HAPPY
191,1162,26982,0.34143579999999996,0.1208881,0.018900630995631218,-0.019498201087117195,HAPPY,NEUTRAL
191,1205,27980,0.3339573,0.10199025,0.017207637429237366,-0.0432497002184391,HAPPY,NEUTRAL
191,1248,28979,0.3255253,0.0984713,0.24681682884693146,0.2309984564781189,HAPPY,HAPPY
191,1291,29977,0.32333880000000004,0.0961066,0.1870323270559311,0.15651030838489532,HAPPY,HAPPY
191,1334,30975,0.3241403,0.09982595,0.12450077384710312,0.10175693780183792,HAPPY,HAPPY
191,1377,31974,0.3263793,0.09818135,0.0865514799952507,0.055049166083335876,HAPPY,HAPPY
191,1420,32972,0.3280518,0.09633735,0.1949589103460312,0.16499008238315582,HAPPY,HAPPY
191,1463,33971,0.3303534,0.10143295,0.18096321821212769,0.1477891504764557,HAPPY,HAPPY
191,1506,34969,0.33344799999999997,0.09881895,0.07620057463645935,0.04075755923986435,HAPPY,NEUTRAL
191,1549,35968,0.3367395,0.10373865,0.19543440639972687,0.16906799376010895,HAPPY,HAPPY
191,1592,36966,0.33726750000000005,0.10740730000000001,0.1778121143579483,0.14926482737064362,HAPPY,HAPPY
191,1635,37965,0.3402575,0.10753535,0.07454421371221542,0.05081953853368759,HAPPY,NEUTRAL
191,1678,38963,0.3400515,0.1049483,0.23587332665920258,0.2129351794719696,HAPPY,HAPPY
191,1721,39962,0.340913,0.1069639,0.24136537313461304,0.22166945040225983,HAPPY,HAPPY
191,1764,40960,0.34207699999999996,0.10733324999999999,0.22720210254192352,0.1985633671283722,HAPPY,HAPPY
191,1807,41958,0.34538599999999997,0.1007812,0.14106957614421844,0.11144606024026871,HAPPY,HAPPY
191,1850,42957,0.3415615,0.1071677,0.23879769444465637,0.21812433004379272,HAPPY,HAPPY
