song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
1357,1033,23986,-0.313,0.4684999999999999,0.0690227821469307,0.5142365097999573,ANGRY,HAPPY
1357,1162,26982,-0.3033333333333333,0.4956666666666667,0.03488911688327789,0.4814218580722809,ANGRY,HAPPY
1357,1291,29977,-0.29616666666666663,0.5158333333333333,0.014848630875349045,0.5182145237922668,ANGRY,HAPPY
1357,1420,32972,-0.306,0.5105000000000001,0.05712531507015228,0.5641382336616516,ANGRY,HAPPY
1357,1549,35968,-0.19683333333333333,0.5111666666666667,0.01809682883322239,0.5205778479576111,ANGRY,HAPPY
1357,1678,38963,-0.17183333333333337,0.5105,0.015135597437620163,0.5058671832084656,ANGRY,HAPPY
1357,1807,41958,-0.17566666666666664,0.517,-0.0012222062796354294,0.5620303153991699,ANGRY,ANGRY
1271,646,15000,0.11699999999999999,0.09583333333333333,0.06471248716115952,0.2960366904735565,HAPPY,HAPPY
1271,775,17995,0.135,0.1105,0.036034002900123596,0.3164210617542267,HAPPY,HAPPY
1271,904,20991,0.16333333333333336,0.1415,0.08771418035030365,0.29203927516937256,HAPPY,HAPPY
1271,1033,23986,0.18000000000000002,0.19350000000000003,0.11247437447309494,0.35458052158355713,HAPPY,HAPPY
1271,1162,26982,0.1721666666666667,0.2101666666666667,-0.04286133497953415,0.20593099296092987,HAPPY,ANGRY
1271,1291,29977,0.12266666666666666,0.2026666666666667,0.11307865381240845,0.2957979142665863,HAPPY,HAPPY
1271,1420,32972,0.09033333333333332,0.20533333333333334,-0.001633940264582634,0.20838037133216858,HAPPY,ANGRY
1271,1549,35968,0.08083333333333334,0.21183333333333332,0.03264332562685013,0.2588503360748291,HAPPY,HAPPY
1271,1678,38963,0.07916666666666668,0.20583333333333334,0.05632559210062027,0.30061227083206177,HAPPY,HAPPY
1271,1807,41958,0.0785,0.18700000000000003,0.036879174411296844,0.33468079566955566,HAPPY,HAPPY
459,646,15000,0.15630633333333332,0.07230226666666666,0.04847375676035881,0.050183627754449844,HAPPY,NEUTRAL
459,775,17995,0.15653456666666668,0.08480551666666668,-0.04461035877466202,-0.05546734109520912,HAPPY,NEUTRAL
459,904,20991,0.16288840000000002,0.14909126666666667,-0.003560597077012062,0.08187682926654816,HAPPY,NEUTRAL
459,1033,23986,0.1617387,0.18763038333333334,-0.001111077144742012,0.2725217044353485,HAPPY,ANGRY
459,1162,26982,0.15484971666666666,0.2127404833333333,0.17061851918697357,0.35033732652664185,HAPPY,HAPPY
459,1291,29977,0.18324639166666667,0.25813415,0.16489136219024658,0.40529757738113403,HAPPY,HAPPY
459,1420,32972,0.2071857666666667,0.2885705,0.17902013659477234,0.4304317831993103,HAPPY,HAPPY
459,1549,35968,0.2105865,0.2996810833333333,0.18682412803173065,0.29557210206985474,HAPPY,HAPPY
459,1678,38963,0.21377349999999998,0.30600433333333327,0.023783184587955475,0.2035868912935257,HAPPY,HAPPY
459,1807,41958,0.22158516666666664,0.31607879999999994,0.16517256200313568,0.3621925413608551,HAPPY,HAPPY
1374,646,15000,0.355,0.16833333333333333,0.24879887700080872,0.21919748187065125,HAPPY,HAPPY
1374,775,17995,0.36533333333333334,0.16283333333333336,0.1938212811946869,0.14828388392925262,HAPPY,HAPPY
1374,904,20991,0.35600000000000004,0.18100000000000002,0.22638154029846191,0.14537620544433594,HAPPY,HAPPY
1374,1033,23986,0.3693333333333333,0.18533333333333335,0.21813534200191498,0.17014259099960327,HAPPY,HAPPY
1374,1162,26982,0.36800000000000005,0.19300000000000003,0.18904046714305878,0.173390194773674,HAPPY,HAPPY
1374,1291,29977,0.34800000000000003,0.21566666666666667,0.2107401192188263,0.24827790260314941,HAPPY,HAPPY
1374,1420,32972,0.32016666666666665,0.18133333333333335,0.12216010689735413,0.19891011714935303,HAPPY,HAPPY
1374,1549,35968,0.32033333333333336,0.18133333333333332,0.13405074179172516,0.2358318269252777,HAPPY,HAPPY
1374,1678,38963,0.321,0.1885,0.13056232035160065,0.20123371481895447,HAPPY,HAPPY
1374,1807,41958,0.33083333333333337,0.18183333333333332,0.1316501945257187,0.2983488440513611,HAPPY,HAPPY
1708,646,15000,-0.0055000000000000005,0.16516666666666666,-0.15125355124473572,-0.20569923520088196,ANGRY,SAD
1708,775,17995,-0.018333333333333333,0.1733333333333333,-0.19814202189445496,-0.2843150794506073,ANGRY,SAD
1708,904,20991,-0.014666666666666666,0.137,-0.22248955070972443,-0.2489105612039566,ANGRY,SAD
1708,1033,23986,-0.027,0.1386666666666667,-0.24859528243541718,-0.2683689296245575,ANGRY,SAD
1708,1162,26982,-0.04900000000000001,0.1406666666666667,-0.24913658201694489,-0.3240324854850769,ANGRY,SAD
1708,1291,29977,-0.030333333333333337,0.152,-0.19130121171474457,-0.19052818417549133,ANGRY,SAD
1708,1420,32972,-0.04833333333333333,0.16516666666666668,-0.09154476225376129,0.03176083043217659,ANGRY,NEUTRAL
1708,1549,35968,-0.04299999999999999,0.1835,-0.19405318796634674,-0.09857030212879181,ANGRY,SAD
1708,1678,38963,-0.05049999999999999,0.19250000000000003,-0.09096162021160126,-0.0016699284315109253,ANGRY,NEUTRAL
1708,1807,41958,-0.03616666666666667,0.2021666666666667,-0.22488592565059662,-0.20655371248722076,ANGRY,SAD
584,646,15000,-0.4621748333333333,-0.4160055333333334,-0.19226834177970886,-0.02286413684487343,SAD,SAD
584,775,17995,-0.4977521666666666,-0.43781228333333333,-0.18092700839042664,-0.010142005980014801,SAD,SAD
584,904,20991,-0.5150966666666666,-0.4569329833333334,-0.16156283020973206,0.01712571270763874,SAD,ANGRY
584,1033,23986,-0.5329603333333334,-0.4738586521666667,-0.1805574595928192,-0.022131767123937607,SAD,SAD
584,1162,26982,-0.5453008333333332,-0.4912737333333334,-0.11435200273990631,0.040849532932043076,SAD,ANGRY
584,1291,29977,-0.5495611666666667,-0.5002759,-0.13907696306705475,0.05172596871852875,SAD,ANGRY
584,1420,32972,-0.5096836666666666,-0.5009973,-0.14910465478897095,0.026329215615987778,SAD,ANGRY
584,1549,35968,-0.5495763333333333,-0.4620846893333333,-0.14543746411800385,0.04300256073474884,SAD,ANGRY
584,1678,38963,-0.54454,-0.43679213666666666,-0.12690992653369904,0.07590416818857193,SAD,ANGRY
584,1807,41958,-0.5500248333333334,-0.4152352833333333,-0.08198519796133041,0.05020939186215401,SAD,NEUTRAL
1429,646,15000,-0.31,-0.1731666666666667,-0.13597996532917023,-0.2324516624212265,SAD,SAD
1429,775,17995,-0.30383333333333334,-0.208,-0.2019820511341095,-0.3007422089576721,SAD,SAD
1429,904,20991,-0.30183333333333334,-0.25266666666666665,-0.15152685344219208,-0.21070919930934906,SAD,SAD
1429,1033,23986,-0.2966666666666667,-0.2615,-0.151272252202034,-0.26413053274154663,SAD,SAD
1429,1162,26982,-0.2983333333333333,-0.25983333333333336,-0.17200534045696259,-0.24093197286128998,SAD,SAD
1429,1291,29977,-0.29883333333333334,-0.25966666666666666,-0.19297340512275696,-0.28159210085868835,SAD,SAD
1429,1420,32972,-0.2831666666666667,-0.27316666666666667,-0.2180013358592987,-0.3002074956893921,SAD,SAD
1429,1549,35968,-0.3005,-0.3236666666666667,-0.19484469294548035,-0.28246739506721497,SAD,SAD
1429,1678,38963,-0.29116666666666663,-0.32816666666666666,-0.16451893746852875,-0.2647441327571869,SAD,SAD
1429,1807,41958,-0.29116666666666674,-0.31783333333333336,-0.17889465391635895,-0.26342281699180603,SAD,SAD
1910,646,15000,0.025666666666666667,0.2275,-0.07728653401136398,-0.08072182536125183,HAPPY,SAD
1910,775,17995,0.07616666666666667,0.17716666666666667,-0.06157495081424713,-0.028094496577978134,HAPPY,NEUTRAL
1910,904,20991,0.0855,0.16416666666666668,-0.014665639027953148,-0.08147609233856201,HAPPY,NEUTRAL
1910,1033,23986,0.09116666666666666,0.17333333333333334,-0.05822473764419556,-0.04858779534697533,HAPPY,NEUTRAL
1910,1162,26982,0.055833333333333325,0.10266666666666664,-0.040216900408267975,-0.08709979057312012,HAPPY,NEUTRAL
1910,1291,29977,0.07183333333333335,0.11583333333333334,-0.019197488203644753,0.10579395294189453,HAPPY,ANGRY
1910,1420,32972,0.059166666666666666,0.12583333333333332,-0.053276143968105316,0.02747894451022148,HAPPY,NEUTRAL
1910,1549,35968,0.050333333333333334,0.11816666666666666,-0.029210126027464867,0.0075542740523815155,HAPPY,NEUTRAL
1910,1678,38963,0.02416666666666666,0.10516666666666667,-0.06525612622499466,-0.019038327038288116,HAPPY,NEUTRAL
1910,1807,41958,0.012666666666666666,0.09733333333333333,-0.049173206090927124,0.021366622298955917,NEUTRAL,NEUTRAL
341,646,15000,-0.052742449999999996,-0.12653266666666665,-0.052732281386852264,-0.1931232213973999,SAD,SAD
341,775,17995,-0.04611168333333333,-0.12206206666666668,0.007846944034099579,-0.11908353865146637,SAD,CALM
341,904,20991,-0.03942518833333333,-0.10640573333333335,-0.07766660302877426,-0.1314716637134552,SAD,SAD
341,1033,23986,-0.03199195,-0.11151633333333334,-0.10030801594257355,-0.19013400375843048,SAD,SAD
341,1162,26982,-0.025934,-0.13645171666666667,-0.049803152680397034,-0.15771892666816711,SAD,SAD
341,1291,29977,-0.0023853333333333335,-0.17286416666666662,-0.03159332275390625,-0.19634303450584412,SAD,SAD
341,1420,32972,-0.0014464666666666667,-0.17345816666666666,-0.12361492216587067,-0.2483685165643692,SAD,SAD
341,1549,35968,-0.005317533333333333,-0.18341933333333335,-0.07912225276231766,-0.20313620567321777,SAD,SAD
341,1678,38963,-0.003618416666666667,-0.18640016666666667,-0.05918227136135101,-0.18399761617183685,SAD,SAD
341,1807,41958,-0.0006653000000000001,-0.1418161933333333,0.009196747094392776,-0.09765055775642395,SAD,NEUTRAL
1721,646,15000,0.005999999999999999,-0.0030000000000000005,-0.11476007103919983,-0.11489880084991455,NEUTRAL,SAD
1721,775,17995,0.0,0.011333333333333334,-0.1645624041557312,-0.24448375403881073,NEUTRAL,SAD
1721,904,20991,-0.0175,-0.008666666666666666,-0.08758478611707687,-0.20667418837547302,NEUTRAL,SAD
1721,1033,23986,-0.06383333333333334,-0.08583333333333333,-0.06515821814537048,-0.12559448182582855,SAD,SAD
1721,1162,26982,-0.0635,-0.13116666666666668,-0.19178546965122223,-0.12497498095035553,SAD,SAD
1721,1291,29977,-0.08466666666666667,-0.19066666666666668,-0.18423384428024292,-0.21490342915058136,SAD,SAD
1721,1420,32972,-0.09666666666666666,-0.24516666666666664,-0.1506270170211792,-0.19703145325183868,SAD,SAD
1721,1549,35968,-0.07016666666666667,-0.37666666666666665,0.0007308367639780045,-0.023909788578748703,SAD,NEUTRAL
1721,1678,38963,0.04483333333333333,-0.11366666666666665,0.004294347018003464,0.08255234360694885,CALM,NEUTRAL
1721,1807,41958,0.07516666666666667,-0.08183333333333334,-0.030683187767863274,0.07048061490058899,CALM,NEUTRAL
169,646,15000,-0.3335566916666666,-0.48377771666666664,-0.20753489434719086,-0.26073208451271057,SAD,SAD
169,775,17995,-0.37298228333333333,-0.5209168333333333,-0.22430302202701569,-0.3510226309299469,SAD,SAD
169,904,20991,-0.3782678,-0.5524073333333334,-0.24103687703609467,-0.3318638205528259,SAD,SAD
169,1033,23986,-0.38296313333333337,-0.5225113166666667,-0.17429256439208984,-0.1995912790298462,SAD,SAD
169,1162,26982,-0.3977799711166667,-0.48186331666666665,-0.20204320549964905,-0.2119598239660263,SAD,SAD
169,1291,29977,-0.40160014999999993,-0.4537258616666667,-0.06613551825284958,-0.07958593964576721,SAD,SAD
169,1420,32972,-0.39973773333333334,-0.44261096666666666,-0.0849408209323883,-0.12001204490661621,SAD,SAD
169,1549,35968,-0.4137725016666666,-0.5043110000000001,-0.16695164144039154,-0.3051814138889313,SAD,SAD
169,1678,38963,-0.4181184,-0.5371351666666667,-0.14621438086032867,-0.2540900707244873,SAD,SAD
169,1807,41958,-0.41828839999999995,-0.5457916666666667,-0.06534109264612198,-0.13832177221775055,SAD,SAD
1937,646,15000,0.131,0.041,0.01049220934510231,0.03450571000576019,HAPPY,NEUTRAL
1937,775,17995,0.13333333333333333,0.007833333333333335,-0.02118568681180477,0.006977740675210953,HAPPY,NEUTRAL
1937,904,20991,0.12833333333333333,-0.018333333333333333,-0.05322340875864029,-0.010942932218313217,CALM,NEUTRAL
1937,1033,23986,0.12,-0.003166666666666666,-0.05326875299215317,-0.016442302614450455,CALM,NEUTRAL
1937,1162,26982,0.135,-0.02666666666666667,-0.04631934314966202,-0.015748992562294006,CALM,NEUTRAL
1937,1291,29977,0.1465,-0.006333333333333333,-0.06764433532953262,0.0011228583753108978,CALM,NEUTRAL
1937,1420,32972,0.14650000000000002,-0.011333333333333332,-0.07749227434396744,-0.045999590307474136,CALM,NEUTRAL
1937,1549,35968,0.15000000000000002,-0.029500000000000002,-0.04168514907360077,0.0003254599869251251,CALM,NEUTRAL
1937,1678,38963,0.16516666666666668,-0.033499999999999995,-0.07157290726900101,-0.03535666689276695,CALM,NEUTRAL
1937,1807,41958,0.149,-0.02966666666666667,-0.05254904925823212,-0.03260635957121849,CALM,NEUTRAL
1743,646,15000,0.444,0.4546666666666667,0.32767564058303833,0.41667988896369934,HAPPY,HAPPY
1743,775,17995,0.4483333333333333,0.49700000000000005,0.25379306077957153,0.2477918267250061,HAPPY,HAPPY
1743,904,20991,0.43933333333333335,0.5048333333333334,0.28944000601768494,0.30366870760917664,HAPPY,HAPPY
1743,1033,23986,0.4765,0.5236666666666667,0.2095882147550583,0.323392778635025,HAPPY,HAPPY
1743,1162,26982,0.48900000000000005,0.5348333333333334,0.21645845472812653,0.25729432702064514,HAPPY,HAPPY
1743,1291,29977,0.4815,0.5631666666666667,0.3230564594268799,0.3654420077800751,HAPPY,HAPPY
1743,1420,32972,0.5081666666666668,0.557,0.26446646451950073,0.3083927035331726,HAPPY,HAPPY
1743,1549,35968,0.5143333333333333,0.5636666666666666,0.2811260521411896,0.391834020614624,HAPPY,HAPPY
1743,1678,38963,0.5061666666666668,0.5395,0.23887749016284943,0.2962992191314697,HAPPY,HAPPY
1743,1807,41958,0.5206666666666667,0.5693333333333334,0.3354431390762329,0.42734864354133606,HAPPY,HAPPY
1159,646,15000,0.29283333333333333,0.389,0.3601382374763489,0.4545445740222931,HAPPY,HAPPY
1159,775,17995,0.302,0.36400000000000005,0.30041858553886414,0.4371120035648346,HAPPY,HAPPY
1159,904,20991,0.3135,0.35799999999999993,0.350342720746994,0.451938658952713,HAPPY,HAPPY
1159,1033,23986,0.2985,0.3515,0.17045943439006805,0.34655171632766724,HAPPY,HAPPY
1159,1162,26982,0.28883333333333333,0.3751666666666667,0.24522489309310913,0.37839001417160034,HAPPY,HAPPY
1159,1291,29977,0.2738333333333334,0.36400000000000005,0.1683480441570282,0.3658713102340698,HAPPY,HAPPY
1159,1420,32972,0.2771666666666667,0.35916666666666663,0.2822510898113251,0.4017319679260254,HAPPY,HAPPY
1159,1549,35968,0.29750000000000004,0.36100000000000004,0.2722468674182892,0.41969865560531616,HAPPY,HAPPY
1159,1678,38963,0.3026666666666667,0.38683333333333336,0.3067379891872406,0.39662685990333557,HAPPY,HAPPY
1159,1807,41958,0.2966666666666667,0.3953333333333333,0.3004430830478668,0.44925257563591003,HAPPY,HAPPY
1553,646,15000,0.24749999999999997,0.3126666666666667,0.20148234069347382,0.4375205338001251,HAPPY,HAPPY
1553,775,17995,0.32383333333333336,0.4066666666666667,0.30789875984191895,0.4786190986633301,HAPPY,HAPPY
1553,904,20991,0.336,0.4655,0.22203955054283142,0.4811667799949646,HAPPY,HAPPY
1553,1033,23986,0.3511666666666666,0.46950000000000003,0.2105967253446579,0.3945503532886505,HAPPY,HAPPY
1553,1162,26982,0.3565,0.45983333333333337,0.16023707389831543,0.4821060001850128,HAPPY,HAPPY
1553,1291,29977,0.35766666666666663,0.46799999999999997,0.16704630851745605,0.47891366481781006,HAPPY,HAPPY
1553,1420,32972,0.36199999999999993,0.4723333333333333,0.14511549472808838,0.4219231903553009,HAPPY,HAPPY
1553,1549,35968,0.36799999999999994,0.49783333333333335,0.16178077459335327,0.41718950867652893,HAPPY,HAPPY
1553,1678,38963,0.3681666666666666,0.49966666666666665,0.2395462840795517,0.38226407766342163,HAPPY,HAPPY
1553,1807,41958,0.36500000000000005,0.4833333333333334,0.15740835666656494,0.5194536447525024,HAPPY,HAPPY
1472,646,15000,0.15266666666666667,0.133,0.19742147624492645,0.3289943039417267,HAPPY,HAPPY
1472,775,17995,0.19283333333333333,0.14450000000000002,0.14560416340827942,0.3338865339756012,HAPPY,HAPPY
1472,904,20991,0.21066666666666667,0.17016666666666666,0.23782606422901154,0.2794727087020874,HAPPY,HAPPY
1472,1033,23986,0.2171666666666667,0.19983333333333334,0.1784323751926422,0.3538440763950348,HAPPY,HAPPY
1472,1162,26982,0.1625,0.21616666666666662,0.010008551180362701,0.41970372200012207,HAPPY,HAPPY
1472,1291,29977,0.16933333333333334,0.32,0.04047177731990814,0.4518096446990967,HAPPY,HAPPY
1472,1420,32972,0.13566666666666669,0.3515,0.09507988393306732,0.49048277735710144,HAPPY,HAPPY
1472,1549,35968,0.11683333333333333,0.3615,0.00803147628903389,0.45752042531967163,HAPPY,HAPPY
1472,1678,38963,0.13583333333333333,0.38516666666666666,-0.030556535348296165,0.4177693724632263,HAPPY,ANGRY
1472,1807,41958,0.15016666666666667,0.4116666666666667,0.017122521996498108,0.4063635468482971,HAPPY,HAPPY
191,646,15000,0.24172933333333332,0.06402818266666667,-0.08774088323116302,-0.03895316645503044,HAPPY,NEUTRAL
191,775,17995,0.2515449,0.06645380000000001,-0.06990974396467209,-0.03798216953873634,HAPPY,NEUTRAL
191,904,20991,0.3291931166666667,0.08435874666666666,0.04466768354177475,0.08827566355466843,HAPPY,NEUTRAL
191,1033,23986,0.33328263333333336,0.10161273333333332,-0.02949848212301731,-0.03466412052512169,HAPPY,NEUTRAL
191,1162,26982,0.33363946666666666,0.10711654999999999,-0.15891361236572266,-0.21432648599147797,HAPPY,SAD
191,1291,29977,0.32461946666666663,0.09803796666666668,-0.06668505817651749,-0.0541364811360836,HAPPY,NEUTRAL
191,1420,32972,0.33061773333333333,0.09886308333333334,-0.006022969260811806,-0.01343054324388504,HAPPY,NEUTRAL
191,1549,35968,0.33808816666666663,0.1062271,0.06767206639051437,0.054587531834840775,HAPPY,NEUTRAL
191,1678,38963,0.3410138333333333,0.10641515,0.12454700469970703,0.12536540627479553,HAPPY,HAPPY
191,1807,41958,0.3424958333333333,0.10564916666666668,0.022594815120100975,0.029872708022594452,HAPPY,NEUTRAL
1658,646,15000,0.3901666666666667,0.298,0.35683688521385193,0.42402952909469604,HAPPY,HAPPY
1658,775,17995,0.3915,0.32583333333333336,0.4094591438770294,0.4403032958507538,HAPPY,HAPPY
1658,904,20991,0.3983333333333334,0.35966666666666663,0.36104440689086914,0.5017244219779968,HAPPY,HAPPY
1658,1033,23986,0.43383333333333335,0.39899999999999997,0.29627513885498047,0.4999682605266571,HAPPY,HAPPY
1658,1162,26982,0.4466666666666667,0.4115,0.3020172715187073,0.30655473470687866,HAPPY,HAPPY
1658,1291,29977,0.4403333333333333,0.42816666666666664,0.21396271884441376,0.28016868233680725,HAPPY,HAPPY
1658,1420,32972,0.4433333333333333,0.4025,0.2776421010494232,0.28826630115509033,HAPPY,HAPPY
1658,1549,35968,0.42566666666666664,0.3945,0.31457769870758057,0.3322327733039856,HAPPY,HAPPY
1658,1678,38963,0.4298333333333333,0.4073333333333333,0.25292864441871643,0.23312589526176453,HAPPY,HAPPY
1658,1807,41958,0.4276666666666667,0.4020000000000001,0.34768253564834595,0.26727861166000366,HAPPY,HAPPY
212,646,15000,0.17535951833333333,0.042208416666666665,0.09829133003950119,0.18378561735153198,HAPPY,HAPPY
212,775,17995,0.19367750000000003,0.03553263333333333,0.031232818961143494,0.07766450941562653,HAPPY,NEUTRAL
212,904,20991,0.192460502,0.010543633333333335,-0.0413656085729599,-0.025300245732069016,HAPPY,NEUTRAL
212,1033,23986,0.17300278333333333,-0.0005504,-0.022730933502316475,-0.016796346753835678,CALM,NEUTRAL
212,1162,26982,0.17011006666666664,-0.0087564,0.007897445932030678,0.07213728129863739,CALM,NEUTRAL
212,1291,29977,0.17421696666666667,-0.008911433333333333,0.07023625820875168,0.09429405629634857,CALM,HAPPY
212,1420,32972,0.17948493333333335,-0.03859625,0.053699374198913574,0.10596561431884766,CALM,HAPPY
212,1549,35968,0.17699563333333335,-0.05110218333333333,0.17650847136974335,0.2762860357761383,CALM,HAPPY
212,1678,38963,0.18515523833333333,-0.0202391,0.11686258018016815,0.24559816718101501,CALM,HAPPY
212,1807,41958,0.21926671666666667,0.011481621666666669,0.0873393714427948,0.1556398570537567,HAPPY,HAPPY
