song_id,start_frame,start_ms,true_valence,true_arousal,pred_valence,pred_arousal,true_emotion,pred_emotion
606,1721,39962,0.1890833,-0.14734239999999998,0.09869427233934402,0.13175778090953827,CALM,HAPPY
606,1764,40960,0.1949818,-0.14595160000000001,0.09032586961984634,0.09805098176002502,CALM,HAPPY
606,1807,41958,0.2002293,-0.143002,0.25305119156837463,0.21095514297485352,CALM,HAPPY
606,1850,42957,0.1964083,-0.1394407,0.1971673220396042,0.18934962153434753,CALM,HAPPY
606,1893,43955,0.19928079999999998,-0.1348343,0.16579820215702057,0.19860270619392395,CALM,HAPPY
1046,646,15000,0.2395,0.408,0.16234329342842102,0.1519571840763092,HAPPY,HAPPY
1046,689,15999,0.24,0.4085,0.3410455584526062,0.322417676448822,HAPPY,HAPPY
1046,732,16997,0.2425,0.4095,0.27390554547309875,0.257392555475235,HAPPY,HAPPY
1046,775,17995,0.2475,0.4115,0.2021191120147705,0.29037266969680786,HAPPY,HAPPY
1046,818,18994,0.2435,0.4105,0.13296684622764587,0.04493655264377594,HAPPY,HAPPY
1046,861,19992,0.244,0.4135,0.23611539602279663,0.2173956036567688,HAPPY,HAPPY
1046,904,20991,0.2445,0.41,0.3512658476829529,0.39690038561820984,HAPPY,HAPPY
1046,947,21989,0.246,0.4135,0.2487349957227707,0.3027074933052063,HAPPY,HAPPY
1046,990,22988,0.2415,0.41,0.22494250535964966,0.1900177001953125,HAPPY,HAPPY
1046,1033,23986,0.252,0.4125,0.3542248606681824,0.31472453474998474,HAPPY,HAPPY
1046,1076,24985,0.2585,0.413,0.28716903924942017,0.2863937318325043,HAPPY,HAPPY
1046,1119,25983,0.254,0.411,0.1911667138338089,0.20915204286575317,HAPPY,HAPPY
1046,1162,26982,0.2565,0.4115,0.2559487521648407,0.34574979543685913,HAPPY,HAPPY
1046,1205,27980,0.2535,0.4125,0.19524164497852325,0.21679848432540894,HAPPY,HAPPY
1046,1248,28979,0.252,0.4195,0.31442853808403015,0.3771531581878662,HAPPY,HAPPY
1046,1291,29977,0.2555,0.412,0.18681353330612183,0.2706403136253357,HAPPY,HAPPY
1046,1334,30975,0.253,0.4065,0.2116260975599289,0.2926068902015686,HAPPY,HAPPY
1046,1377,31974,0.254,0.406,0.19454793632030487,0.2399771809577942,HAPPY,HAPPY
1046,1420,32972,0.258,0.4095,0.2621687054634094,0.2964686453342438,HAPPY,HAPPY
1046,1463,33971,0.267,0.4165,0.21497894823551178,0.30173879861831665,HAPPY,HAPPY
1046,1506,34969,0.2705,0.424,0.3317975103855133,0.45474642515182495,HAPPY,HAPPY
1046,1549,35968,0.2685,0.424,0.024788690730929375,-2.8207898139953613e-05,HAPPY,NEUTRAL
1046,1592,36966,0.2365,0.4005,0.07421191781759262,0.11633862555027008,HAPPY,HAPPY
1046,1635,37965,0.2415,0.4145,0.19848744571208954,0.22792711853981018,HAPPY,HAPPY
1046,1678,38963,0.2635,0.447,0.11490912735462189,0.1865842342376709,HAPPY,HAPPY
1046,1721,39962,0.2625,0.4415,0.2206205427646637,0.1253814399242401,HAPPY,HAPPY
1046,1764,40960,0.2645,0.425,0.21578441560268402,0.26601505279541016,HAPPY,HAPPY
1046,1807,41958,0.2735,0.4135,0.18699319660663605,0.09479240328073502,HAPPY,HAPPY
1046,1850,42957,0.278,0.412,0.11886947602033615,0.14371103048324585,HAPPY,HAPPY
1046,1893,43955,0.2775,0.414,0.1851099282503128,0.15157419443130493,HAPPY,HAPPY
1649,646,15000,0.3225,0.418,0.3389728367328644,0.46836939454078674,HAPPY,HAPPY
1649,689,15999,0.3115,0.4,0.29805710911750793,0.47433555126190186,HAPPY,HAPPY
1649,732,16997,0.3225,0.4245,0.22753401100635529,0.4258650839328766,HAPPY,HAPPY
1649,775,17995,0.313,0.4145,0.256892591714859,0.47411683201789856,HAPPY,HAPPY
1649,818,18994,0.336,0.433,0.23350971937179565,0.43466031551361084,HAPPY,HAPPY
1649,861,19992,0.3385,0.433,0.2760242223739624,0.49698469042778015,HAPPY,HAPPY
1649,904,20991,0.345,0.476,0.4045141339302063,0.48266831040382385,HAPPY,HAPPY
1649,947,21989,0.34550000000000003,0.4905,0.41315847635269165,0.47033193707466125,HAPPY,HAPPY
1649,990,22988,0.34299999999999997,0.49,0.3225127160549164,0.43741974234580994,HAPPY,HAPPY
1649,1033,23986,0.3385,0.495,0.3121330738067627,0.4162856936454773,HAPPY,HAPPY
1649,1076,24985,0.348,0.47750000000000004,0.2666628360748291,0.469761461019516,HAPPY,HAPPY
1649,1119,25983,0.3345,0.476,0.2520756125450134,0.45524507761001587,HAPPY,HAPPY
1649,1162,26982,0.311,0.478,0.32182639837265015,0.44592413306236267,HAPPY,HAPPY
1649,1205,27980,0.28500000000000003,0.4835,0.2949601411819458,0.35966965556144714,HAPPY,HAPPY
1649,1248,28979,0.295,0.4575,0.275310218334198,0.3843642473220825,HAPPY,HAPPY
1649,1291,29977,0.304,0.45799999999999996,0.26239827275276184,0.44582629203796387,HAPPY,HAPPY
1649,1334,30975,0.2845,0.4435,0.20816342532634735,0.44205349683761597,HAPPY,HAPPY
1649,1377,31974,0.2705,0.4365,0.3387894332408905,0.4774324893951416,HAPPY,HAPPY
1649,1420,32972,0.285,0.45799999999999996,0.21999913454055786,0.47710731625556946,HAPPY,HAPPY
1649,1463,33971,0.305,0.4905,0.31708723306655884,0.4540287256240845,HAPPY,HAPPY
1649,1506,34969,0.2845,0.492,0.3346552848815918,0.469664990901947,HAPPY,HAPPY
1649,1549,35968,0.3035,0.487,0.25230520963668823,0.4546588957309723,HAPPY,HAPPY
1649,1592,36966,0.335,0.487,0.25499069690704346,0.4436357915401459,HAPPY,HAPPY
1649,1635,37965,0.33499999999999996,0.508,0.3500165343284607,0.4363011121749878,HAPPY,HAPPY
1649,1678,38963,0.334,0.522,0.4134354889392853,0.47335344552993774,HAPPY,HAPPY
1649,1721,39962,0.348,0.5245,0.33064472675323486,0.487339049577713,HAPPY,HAPPY
1649,1764,40960,0.3295,0.5155000000000001,0.25246113538742065,0.4879758656024933,HAPPY,HAPPY
1649,1807,41958,0.348,0.5185,0.3191130459308624,0.49255573749542236,HAPPY,HAPPY
1649,1850,42957,0.3325,0.523,0.2337123304605484,0.4355952739715576,HAPPY,HAPPY
1649,1893,43955,0.3485,0.5175000000000001,0.2736434042453766,0.45451611280441284,HAPPY,HAPPY
1573,646,15000,0.1915,-0.0115,0.021125469356775284,0.24553975462913513,CALM,HAPPY
1573,689,15999,0.1965,-0.006,0.15881069004535675,0.45023390650749207,CALM,HAPPY
1573,732,16997,0.1755,0.004,0.2119196504354477,0.13750599324703217,HAPPY,HAPPY
1573,775,17995,0.1675,0.001,0.09468281269073486,0.361188679933548,HAPPY,HAPPY
1573,818,18994,0.17099999999999999,-0.002,0.21112290024757385,0.16818079352378845,CALM,HAPPY
1573,861,19992,0.1805,0.0045000000000000005,0.16617704927921295,0.2696698307991028,HAPPY,HAPPY
1573,904,20991,0.1815,0.0,0.10942552238702774,0.18417826294898987,HAPPY,HAPPY
1573,947,21989,0.187,-0.0005,0.17184428870677948,0.1109953373670578,CALM,HAPPY
1573,990,22988,0.179,0.0005,0.10369323939085007,0.10956721007823944,HAPPY,HAPPY
1573,1033,23986,0.1785,-0.0045000000000000005,0.12660090625286102,0.23782837390899658,CALM,HAPPY
1573,1076,24985,0.1885,-0.012,0.22983628511428833,0.16748017072677612,CALM,HAPPY
1573,1119,25983,0.1695,-0.0125,0.10367585718631744,0.30747902393341064,CALM,HAPPY
1573,1162,26982,0.178,-0.018500000000000003,0.21333804726600647,0.18371587991714478,CALM,HAPPY
1573,1205,27980,0.1745,-0.0165,0.22651061415672302,0.1605249047279358,CALM,HAPPY
1573,1248,28979,0.16599999999999998,-0.0185,0.19748757779598236,0.25119322538375854,CALM,HAPPY
1573,1291,29977,0.1895,-0.017,0.194453626871109,0.13906417787075043,CALM,HAPPY
1573,1334,30975,0.1765,-0.0155,0.03451203182339668,0.38704270124435425,CALM,HAPPY
1573,1377,31974,0.183,-0.007,0.13954702019691467,0.3495192527770996,CALM,HAPPY
1573,1420,32972,0.191,0.0015,0.19099856913089752,0.129254549741745,HAPPY,HAPPY
1573,1463,33971,0.1595,-0.014499999999999999,0.12758825719356537,0.23658964037895203,CALM,HAPPY
1573,1506,34969,0.16899999999999998,-0.0205,0.18989335000514984,0.13775181770324707,CALM,HAPPY
1573,1549,35968,0.1675,-0.0215,0.17287494242191315,0.1803703010082245,CALM,HAPPY
1573,1592,36966,0.1625,-0.0155,-0.033522769808769226,0.3538638949394226,CALM,ANGRY
1573,1635,37965,0.182,-0.010499999999999999,0.22688238322734833,0.385597825050354,CALM,HAPPY
1573,1678,38963,0.1755,-0.017,0.06139438599348068,0.1810198724269867,CALM,HAPPY
1573,1721,39962,0.173,-0.033,0.1250191032886505,0.46846503019332886,CALM,HAPPY
1573,1764,40960,0.1855,0.039,0.182026207447052,0.18117696046829224,HAPPY,HAPPY
1573,1807,41958,0.16999999999999998,0.0245,-0.017575936391949654,0.29403355717658997,HAPPY,ANGRY
1573,1850,42957,0.1805,0.018000000000000002,0.10084480047225952,0.19320660829544067,HAPPY,HAPPY
1573,1893,43955,0.1785,0.005,0.14242641627788544,0.14048048853874207,HAPPY,HAPPY
1769,646,15000,0.315,0.263,0.270768940448761,0.2849884331226349,HAPPY,HAPPY
1769,689,15999,0.3225,0.264,0.1839960217475891,0.29189324378967285,HAPPY,HAPPY
1769,732,16997,0.34199999999999997,0.2645,0.1929030567407608,0.2752446234226227,HAPPY,HAPPY
1769,775,17995,0.359,0.26,0.2570533752441406,0.10491893440485,HAPPY,HAPPY
1769,818,18994,0.358,0.251,0.2674682140350342,0.2996937036514282,HAPPY,HAPPY
1769,861,19992,0.3545,0.2565,0.25024914741516113,0.3852407932281494,HAPPY,HAPPY
1769,904,20991,0.355,0.2595,0.34486711025238037,0.3030399680137634,HAPPY,HAPPY
1769,947,21989,0.34299999999999997,0.253,0.2937076985836029,0.2611153721809387,HAPPY,HAPPY
1769,990,22988,0.339,0.2475,0.31919413805007935,0.3661731481552124,HAPPY,HAPPY
1769,1033,23986,0.3485,0.2615,0.33791667222976685,0.2671234607696533,HAPPY,HAPPY
1769,1076,24985,0.3495,0.26,0.14462465047836304,0.025407787412405014,HAPPY,HAPPY
1769,1119,25983,0.354,0.2565,0.19092203676700592,0.32149240374565125,HAPPY,HAPPY
1769,1162,26982,0.357,0.2615,0.3097725212574005,0.29520589113235474,HAPPY,HAPPY
1769,1205,27980,0.3625,0.2605,0.2718658745288849,0.2937861680984497,HAPPY,HAPPY
1769,1248,28979,0.358,0.2675,0.30393609404563904,0.26959428191185,HAPPY,HAPPY
1769,1291,29977,0.351,0.273,0.27445632219314575,0.22843369841575623,HAPPY,HAPPY
1769,1334,30975,0.363,0.27,0.34818118810653687,0.31601667404174805,HAPPY,HAPPY
1769,1377,31974,0.362,0.272,0.2054247111082077,0.20092839002609253,HAPPY,HAPPY
1769,1420,32972,0.36,0.28300000000000003,0.041576918214559555,-0.04093680530786514,HAPPY,NEUTRAL
1769,1463,33971,0.36,0.273,0.24731150269508362,0.16260996460914612,HAPPY,HAPPY
1769,1506,34969,0.351,0.2795,0.29897481203079224,0.2751123011112213,HAPPY,HAPPY
1769,1549,35968,0.3685,0.281,0.2775915861129761,0.18593350052833557,HAPPY,HAPPY
1769,1592,36966,0.378,0.2775,0.12365248054265976,-0.018332209438085556,HAPPY,CALM
1769,1635,37965,0.3765,0.272,0.3575822114944458,0.3091905415058136,HAPPY,HAPPY
1769,1678,38963,0.3925,0.2665,0.3063725233078003,0.2863594889640808,HAPPY,HAPPY
1769,1721,39962,0.3945,0.2595,0.299233078956604,0.24687036871910095,HAPPY,HAPPY
1769,1764,40960,0.392,0.2815,0.29481542110443115,0.22687941789627075,HAPPY,HAPPY
1769,1807,41958,0.391,0.265,0.2767880856990814,0.34393826127052307,HAPPY,HAPPY
1769,1850,42957,0.398,0.2595,0.2274395227432251,0.16644194722175598,HAPPY,HAPPY
1769,1893,43955,0.402,0.26,0.1763933151960373,0.3025357127189636,HAPPY,HAPPY
289,646,15000,0.2616421,0.16579215,0.2444695383310318,0.1542673110961914,HAPPY,HAPPY
289,689,15999,0.23335545,0.1607058,0.2566107511520386,0.1347835212945938,HAPPY,HAPPY
289,732,16997,0.2423757,0.13866465,0.2510764002799988,0.11764201521873474,HAPPY,HAPPY
289,775,17995,0.2542005,0.16091860000000002,0.2350124716758728,0.11513834446668625,HAPPY,HAPPY
289,818,18994,0.26662175,0.1712891,0.29325878620147705,0.16689759492874146,HAPPY,HAPPY
289,861,19992,0.28584621499999996,0.18847999999999998,0.12701697647571564,0.027842996641993523,HAPPY,HAPPY
289,904,20991,0.297283285,0.2077655,0.2831944227218628,0.18071505427360535,HAPPY,HAPPY
289,947,21989,0.30461269999999996,0.2306175,0.25686755776405334,0.13297560811042786,HAPPY,HAPPY
289,990,22988,0.307071,0.24350549999999999,0.1736491173505783,0.054693467915058136,HAPPY,HAPPY
289,1033,23986,0.30762277044999997,0.24966100000000002,0.30301350355148315,0.2122073471546173,HAPPY,HAPPY
289,1076,24985,0.31304350999999997,0.245667,0.024659331887960434,-0.06716297566890717,HAPPY,NEUTRAL
289,1119,25983,0.32425105,0.23415999999999998,0.158660888671875,-0.00021985173225402832,HAPPY,CALM
289,1162,26982,0.3346198,0.2124345,0.26043394207954407,0.1187516301870346,HAPPY,HAPPY
289,1205,27980,0.3418026,0.250037,0.31768375635147095,0.2192302644252777,HAPPY,HAPPY
289,1248,28979,0.34633369999999997,0.25079,0.26217639446258545,0.18331149220466614,HAPPY,HAPPY
289,1291,29977,0.34553849999999997,0.25092749999999997,0.23697808384895325,0.10397227853536606,HAPPY,HAPPY
289,1334,30975,0.3490454,0.26874054999999997,0.3570263385772705,0.2572029232978821,HAPPY,HAPPY
289,1377,31974,0.36015444500000005,0.2812649,0.15446369349956512,0.05038837343454361,HAPPY,HAPPY
289,1420,32972,0.36286494999999996,0.283369,0.2737294137477875,0.1655723750591278,HAPPY,HAPPY
289,1463,33971,0.36240110000000003,0.2532445,0.21722418069839478,0.10839218646287918,HAPPY,HAPPY
289,1506,34969,0.36339,0.24487199999999998,0.08125339448451996,-0.0060928575694561005,HAPPY,NEUTRAL
289,1549,35968,0.3630903,0.2271785,0.06688277423381805,-0.06646286696195602,HAPPY,NEUTRAL
289,1592,36966,0.34856225,0.2226705,0.08311596512794495,-0.020602311939001083,HAPPY,NEUTRAL
289,1635,37965,0.32415655,0.20187349999999998,-0.02221514843404293,-0.15263009071350098,HAPPY,SAD
289,1678,38963,0.30637905,0.1668767,-0.022650370374321938,-0.1185949519276619,HAPPY,SAD
289,1721,39962,0.30978174999999997,0.16102475,-0.029864849522709846,-0.09030293673276901,HAPPY,NEUTRAL
289,1764,40960,0.32696425,0.201729,0.1044716015458107,0.009040500968694687,HAPPY,HAPPY
289,1807,41958,0.34634109999999996,0.2123865,0.11730709671974182,0.010690413415431976,HAPPY,HAPPY
289,1850,42957,0.35922255000000003,0.242865,0.03418514132499695,-0.07561405748128891,HAPPY,NEUTRAL
289,1893,43955,0.35759640000000004,0.2417145,-0.008415261283516884,-0.10387267917394638,HAPPY,SAD
1977,646,15000,0.147,0.2965,0.24717040359973907,0.3891189992427826,HAPPY,HAPPY
1977,689,15999,0.1455,0.301,0.24842879176139832,0.36619001626968384,HAPPY,HAPPY
1977,732,16997,0.121,0.2985,0.22453612089157104,0.4096389412879944,HAPPY,HAPPY
1977,775,17995,0.107,0.2985,0.2766997814178467,0.37046948075294495,HAPPY,HAPPY
1977,818,18994,0.11,0.2945,0.024366246536374092,0.5009981989860535,HAPPY,HAPPY
1977,861,19992,0.11399999999999999,0.2985,0.16247119009494781,0.3622266352176666,HAPPY,HAPPY
1977,904,20991,0.114,0.307,0.2728772461414337,0.49038150906562805,HAPPY,HAPPY
1977,947,21989,0.114,0.315,0.289046972990036,0.4782009422779083,HAPPY,HAPPY
1977,990,22988,0.10400000000000001,0.3245,0.20324698090553284,0.42023152112960815,HAPPY,HAPPY
1977,1033,23986,0.1075,0.347,0.26935088634490967,0.4110833704471588,HAPPY,HAPPY
1977,1076,24985,0.1095,0.3665,0.12015915662050247,0.3298141658306122,HAPPY,HAPPY
1977,1119,25983,0.1125,0.3815,0.26021239161491394,0.42814064025878906,HAPPY,HAPPY
1977,1162,26982,0.11649999999999999,0.389,0.17987799644470215,0.40312910079956055,HAPPY,HAPPY
1977,1205,27980,0.123,0.40349999999999997,0.10996625572443008,0.45275232195854187,HAPPY,HAPPY
1977,1248,28979,0.1135,0.40449999999999997,0.2674935460090637,0.33448880910873413,HAPPY,HAPPY
1977,1291,29977,0.1075,0.4085,-0.016404593363404274,0.25572270154953003,HAPPY,ANGRY
1977,1334,30975,0.1065,0.4055,0.12864114344120026,0.3757154941558838,HAPPY,HAPPY
1977,1377,31974,0.107,0.4075,0.05441085994243622,0.388685941696167,HAPPY,HAPPY
1977,1420,32972,0.105,0.4105,0.10365106165409088,0.41228118538856506,HAPPY,HAPPY
1977,1463,33971,0.095,0.414,0.170645073056221,0.4735569357872009,HAPPY,HAPPY
1977,1506,34969,0.086,0.416,0.07734465599060059,0.44656407833099365,HAPPY,HAPPY
1977,1549,35968,0.0785,0.43,0.266208678483963,0.40341487526893616,HAPPY,HAPPY
1977,1592,36966,0.07250000000000001,0.4375,0.20279772579669952,0.39096325635910034,HAPPY,HAPPY
1977,1635,37965,0.072,0.4485,0.10773492604494095,0.4391878545284271,HAPPY,HAPPY
1977,1678,38963,0.063,0.456,0.18801435828208923,0.45540928840637207,HAPPY,HAPPY
1977,1721,39962,0.066,0.4395,0.21628734469413757,0.5240642428398132,HAPPY,HAPPY
1977,1764,40960,0.065,0.4165,-0.04216684401035309,0.4410404860973358,HAPPY,ANGRY
1977,1807,41958,0.0625,0.4265,0.1429891586303711,0.3448055386543274,HAPPY,HAPPY
1977,1850,42957,0.048,0.451,0.10161414742469788,0.3259032666683197,HAPPY,HAPPY
1977,1893,43955,0.0485,0.44,0.24005389213562012,0.4006226062774658,HAPPY,HAPPY
1306,646,15000,0.3275,0.1765,0.3077249526977539,0.3045635521411896,HAPPY,HAPPY
1306,689,15999,0.316,0.20550000000000002,0.24791055917739868,0.17643478512763977,HAPPY,HAPPY
1306,732,16997,0.318,0.2615,0.26744937896728516,0.28586727380752563,HAPPY,HAPPY
1306,775,17995,0.3245,0.256,0.24902889132499695,0.21470651030540466,HAPPY,HAPPY
1306,818,18994,0.3125,0.2555,0.2831176519393921,0.3495503067970276,HAPPY,HAPPY
1306,861,19992,0.35050000000000003,0.228,0.2571907043457031,0.21412333846092224,HAPPY,HAPPY
1306,904,20991,0.3545,0.20400000000000001,0.2812597453594208,0.26854074001312256,HAPPY,HAPPY
1306,947,21989,0.358,0.1795,0.2374664694070816,0.21462208032608032,HAPPY,HAPPY
1306,990,22988,0.353,0.20400000000000001,0.30617353320121765,0.30970871448516846,HAPPY,HAPPY
1306,1033,23986,0.34450000000000003,0.275,0.25225165486335754,0.18637824058532715,HAPPY,HAPPY
1306,1076,24985,0.34299999999999997,0.285,0.3359433710575104,0.30172550678253174,HAPPY,HAPPY
1306,1119,25983,0.352,0.289,0.2024165242910385,0.14051958918571472,HAPPY,HAPPY
1306,1162,26982,0.35,0.2885,0.3627511262893677,0.3499860167503357,HAPPY,HAPPY
1306,1205,27980,0.3425,0.286,0.34016311168670654,0.30218252539634705,HAPPY,HAPPY
1306,1248,28979,0.336,0.2875,0.2055845707654953,0.1646108627319336,HAPPY,HAPPY
1306,1291,29977,0.341,0.28300000000000003,0.262813925743103,0.16382846236228943,HAPPY,HAPPY
1306,1334,30975,0.34650000000000003,0.2855,0.27303895354270935,0.20546263456344604,HAPPY,HAPPY
1306,1377,31974,0.3415,0.286,0.32106640934944153,0.29419222474098206,HAPPY,HAPPY
1306,1420,32972,0.34199999999999997,0.2815,0.4073101282119751,0.5032960772514343,HAPPY,HAPPY
1306,1463,33971,0.363,0.2985,0.3356059193611145,0.40629974007606506,HAPPY,HAPPY
1306,1506,34969,0.354,0.3275,0.3441486358642578,0.3941084146499634,HAPPY,HAPPY
1306,1549,35968,0.357,0.321,0.35027632117271423,0.3187791109085083,HAPPY,HAPPY
1306,1592,36966,0.357,0.329,0.3592348098754883,0.3521230220794678,HAPPY,HAPPY
1306,1635,37965,0.345,0.323,0.39415088295936584,0.42089852690696716,HAPPY,HAPPY
1306,1678,38963,0.361,0.3305,0.38267940282821655,0.4828888475894928,HAPPY,HAPPY
1306,1721,39962,0.361,0.3475,0.36302316188812256,0.4100632667541504,HAPPY,HAPPY
1306,1764,40960,0.3605,0.34299999999999997,0.3812117874622345,0.4268546998500824,HAPPY,HAPPY
1306,1807,41958,0.361,0.347,0.34587040543556213,0.33842214941978455,HAPPY,HAPPY
1306,1850,42957,0.356,0.3425,0.40889501571655273,0.3921850025653839,HAPPY,HAPPY
1306,1893,43955,0.357,0.359,0.3435737192630768,0.45698100328445435,HAPPY,HAPPY
137,646,15000,0.09799019,-0.162478,0.12128473818302155,0.016634823754429817,CALM,HAPPY
137,689,15999,0.106341225,-0.1655115,0.043960489332675934,-0.12016034871339798,CALM,CALM
137,732,16997,0.13790911,-0.174811,0.11934948712587357,-0.09124439209699631,CALM,CALM
137,775,17995,0.16084405000000002,-0.1819885,0.2604719400405884,0.1062043309211731,CALM,HAPPY
137,818,18994,0.1657473,-0.1886485,0.2586880326271057,0.08568266034126282,CALM,HAPPY
137,861,19992,0.1731082,-0.189279,0.31196510791778564,0.11669845134019852,CALM,HAPPY
137,904,20991,0.18864350000000002,-0.204287,-0.005516970530152321,-0.15135812759399414,CALM,SAD
137,947,21989,0.2206921,-0.2026055,0.2699386179447174,0.11083941906690598,CALM,HAPPY
137,990,22988,0.2216022,-0.20550200000000002,0.17543694376945496,0.04255453497171402,CALM,HAPPY
137,1033,23986,0.2232297,-0.204404,0.28416508436203003,0.10459253191947937,CALM,HAPPY
137,1076,24985,0.22281105,-0.202934,0.2758438289165497,0.10431309044361115,CALM,HAPPY
137,1119,25983,0.22844565,-0.199195,0.3823238015174866,0.1654338836669922,CALM,HAPPY
137,1162,26982,0.2370368,-0.1973225,0.3323645293712616,0.14785657823085785,CALM,HAPPY
137,1205,27980,0.23969220000000002,-0.19688,0.3371815085411072,0.08857768774032593,CALM,HAPPY
137,1248,28979,0.2438419,-0.203228,0.1976102739572525,0.07595519721508026,CALM,HAPPY
137,1291,29977,0.24591965,-0.2047875,0.3262766897678375,0.10179789364337921,CALM,HAPPY
137,1334,30975,0.2463474,-0.195946,0.32254913449287415,0.1045459434390068,CALM,HAPPY
137,1377,31974,0.2461389,-0.193681,0.2701208293437958,0.12159976363182068,CALM,HAPPY
137,1420,32972,0.2480744,-0.18846849999999998,0.020962242037057877,0.004424910992383957,CALM,NEUTRAL
137,1463,33971,0.2527454,-0.187531,0.11491290479898453,-0.00015664473176002502,CALM,CALM
137,1506,34969,0.2484663,-0.198086,0.09423395991325378,-0.06512622535228729,CALM,CALM
137,1549,35968,0.24796469999999998,-0.2013715,0.08908595144748688,-0.06985556334257126,CALM,CALM
137,1592,36966,0.242079,-0.2046385,-0.01661033369600773,-0.19464737176895142,CALM,SAD
137,1635,37965,0.2313906,-0.206258,0.15479817986488342,-0.015202861279249191,CALM,CALM
137,1678,38963,0.22783445,-0.20513399999999998,0.26990410685539246,0.06145191565155983,CALM,HAPPY
137,1721,39962,0.23703835,-0.19553700000000002,0.17008815705776215,0.01559264026582241,CALM,HAPPY
137,1764,40960,0.23784539999999998,-0.19533050000000002,0.2616855502128601,0.06010425463318825,CALM,HAPPY
137,1807,41958,0.23914249999999998,-0.1991327,0.2841646075248718,0.025224925950169563,CALM,HAPPY
137,1850,42957,0.24148914999999999,-0.19936615000000002,0.26045629382133484,0.09564321488142014,CALM,HAPPY
137,1893,43955,0.2430332,-0.2069027,0.11347700655460358,-0.028876304626464844,CALM,CALM
458,646,15000,0.04975645,-0.25691719999999996,0.1668066382408142,0.3290317952632904,CALM,HAPPY
